"","x"
"17565",1.86726098850407
"17566",2.64937369861569
"17567",1.12609257954374
"17568",1.02588824492329
"17569",0.746181901517559
"17570",0.722976241964152
"17571",0.647965213730199
"17572",0.634052077795745
"17573",38.0731064008482
"17574",46.3180947750205
"17575",35.9335995439384
"17576",5.99963904157702
"17577",22.5161140745405
"17578",27.3014861115537
"17579",32.2059498466549
"17580",56.0975332819644
"17581",45.4455738248847
"17582",50.1442051430371
"17583",7.06684892172985
"17584",10.9630272104582
"17585",16.5642080297277
"17586",1.03271969830371
"17587",2.94614228072429
"17588",6.99475169776994
"17589",0.261312817443589
"17590",11.9611294663785
"17591",11.5268963061398
"17592",1.28908423876575
"17593",4.82443174279037
"17594",4.20382350212296
"17595",3.78520851788974
"17596",7.14808425591473
"17597",0.965519991732347
"17598",1.4107602295644
"17599",2.56980993497971
"17600",1.43715403028211
"17601",1.78439727342069
"17602",1.88468653129909
"17603",1.59015199617631
"17604",1.60573429023289
"17605",1.5454639295486
"17606",1.01456144475288
"17607",0.891567528349662
"17608",0.819175983789334
"17609",0.753121412219946
"17610",0.691929728005775
"17611",0.753165642069996
"17612",1.08474900694346
"17613",1.2146474452366
"17614",1.24683575829889
"17615",1.08903330763138
"17616",1.4408452073026
"17617",1.43464409842444
"17618",1.15334507067002
"17619",0.228340597474778
"17620",1.41477172907608
"17621",0.177675027054012
"17622",0.159243003854388
"17623",0.139700908163263
"17624",0.693684868022855
"17625",0.715409886892447
"17626",0.917812928156402
"17627",0.836042175279183
"17628",0.648838423779426
"17629",0.192961100714234
"17630",0.0553736010799785
"17631",0.185296219947089
"17632",0.700696245537761
"17633",0.0493892665623734
"17634",0.69316812105767
"17635",0.0289419622399697
"17636",15.0772053082135
"17637",5.10075186413582
"17638",4.85965676155485
"17639",0.856192839745938
"17640",1.26610076888778
"17641",2.64922422540137
"17642",0.869544487453322
"17643",2.11713589412562
"17644",0.810319041470855
"17645",5.83686956335171
"17646",8.21903644830465
"17647",6.50034911642042
"17648",12.5143291272825
"17649",12.4294037295802
"17650",12.1563039603369
"17651",12.3040835056981
"17652",9.74688464305767
"17653",0.829213020423145
"17654",3.39166905489455
"17655",7.32294330099275
"17656",0.460869113575686
"17657",1.29093075816313
"17658",0.853824703884091
"17659",1.04968809038564
"17660",1.37027196057784
"17661",0.818838558541612
"17662",0.877468165406756
"17663",1.02268120035604
"17664",0.911149381915455
"17665",0.809975911809168
"17666",0.74235520684348
"17667",0.593945713144555
"17668",0.571430940301644
"17669",0.570453433785578
"17670",0.543382791210887
"17671",0.825184400988238
"17672",11.1575671125176
"17673",2.60404929606112
"17674",-0.311375772760461
"17675",2.15089399647526
"17676",0.668287277232167
"17677",1.37130110505788
"17678",5.78323608494427
"17679",5.52565565163258
"17680",4.05037091014452
"17681",8.39797464072601
"17682",8.03970570702286
"17683",8.49924904746648
"17684",7.29894477790318
"17685",8.80126929386708
"17686",8.89550981520837
"17687",9.59473027039667
"17688",7.53124488339232
"17689",0.8583736103434
"17690",9.01516329792811
"17691",8.1460712070993
"17692",9.66199595677015
"17693",8.81203693087521
"17694",4.84636484053823
"17695",5.17252102726637
"17696",12.3933414556023
"17697",9.87634438427176
"17698",10.1455614591619
"17699",6.31865196094371
"17700",1.09517246027875
"17701",2.77771161997623
"17702",11.24946510888
"17703",9.46964557358715
"17704",4.57910311250994
"17705",0.880185385163006
"17706",2.52347578709722
"17707",9.71043456839864
"17708",10.1985250266407
"17709",8.28355358921345
"17710",3.35694934166421
"17711",1.16633891578414
"17712",2.31399548339621
"17713",2.28174401766053
"17714",14.8745922121045
"17715",12.2542331814388
"17716",6.61618021219855
"17717",-0.0378409391146396
"17718",2.48853175705889
"17719",2.1420752476242
"17720",1.89252844676746
"17721",1.67129555775091
"17722",1.47725107273802
"17723",1.01382195491434
"17724",1.15041729152195
"17725",1.01462047246123
"17726",0.893259688233119
"17727",0.793395888214808
"17728",0.704680464089338
"17729",0.612245653324796
"17730",0.538479808913936
"17731",0.477587863875216
"17732",0.419341943474355
"17733",9.75843813920024
"17734",6.43766252652804
"17735",-1.55930587007752
"17736",1.02551601135941
"17737",2.50508470242841
"17738",0.748102108027691
"17739",0.6601354705424
"17740",0.582822795911991
"17741",0.51474592334391
"17742",0.812771678206688
"17743",0.558935867320893
"17744",0.353561771900287
"17745",0.31261371335001
"17746",0.276066211162932
"17747",12.9933126114054
"17748",11.0758602794456
"17749",12.0449199086855
"17750",4.05655653711923
"17751",-0.031491427437023
"17752",1.81733218091488
"17753",1.47807208930591
"17754",1.37910788627407
"17755",1.22089401801444
"17756",1.31224446753885
"17757",0.958472468483667
"17758",0.260126447663793
"17759",0.965353086635876
"17760",0.715084495648668
"17761",0.995169201108401
"17762",0.551634479826058
"17763",0.465913292693525
"17764",0.566457254652115
"17765",0.606196250346586
"17766",0.40517211494057
"17767",0.289300245782921
"17768",0.256418357241607
"17769",0.226607508664617
"17770",0.554407494194994
"17771",0.521530556839214
"17772",0.496097584373769
"17773",0.110205137289204
"17774",0.123489334717169
"17775",0.145963317847031
"17776",0.572859297360488
"17777",0.0874347040069347
"17778",0.56628247299826
"17779",0.0694243933498984
"17780",0.0600598262750025
"17781",0.195763782013396
"17782",0.0475746990051252
"17783",0.0424770432585104
"17784",0.0384627022206571
"17785",0.033875803220582
"17786",10.2836382181702
"17787",13.0250863297469
"17788",-3.24218882114346
"17789",1.2774823291824
"17790",0.835512895779156
"17791",1.41183424325142
"17792",0.0115316961757104
"17793",1.4191744619148
"17794",0.683505048794278
"17795",0.363231466843766
"17796",0.480261511253756
"17797",0.364068554802415
"17798",0.251636907263099
"17799",0.288310460822959
"17800",0.257822319061327
"17801",0.223776805168731
"17802",0.204302076189291
"17803",0.183556622928979
"17804",0.42897169700273
"17805",0.14221161355941
"17806",0.503398680237025
"17807",0.114446576300805
"17808",0.544092875397057
"17809",0.431921961709413
"17810",0.161348094421847
"17811",15.0671640762009
"17812",-3.38649567073582
"17813",-0.0104512617435577
"17814",1.27280695541182
"17815",5.90711481277433
"17816",9.29477488632627
"17817",13.2888757471495
"17818",12.2471653640762
"17819",6.48840315701813
"17820",26.0819242712187
"17821",23.2047759226823
"17822",-4.29911456655392
"17823",3.84144150198542
"17824",10.36065543618
"17825",0.797466683145737
"17826",7.70835400124044
"17827",12.1786407536287
"17828",31.6486005993287
"17829",35.5468816432264
"17830",31.7330156418459
"17831",5.84147173549101
"17832",16.8533598957933
"17833",13.5570040160211
"17834",15.5176479580619
"17835",12.4181504825134
"17836",15.5957453292118
"17837",12.6548583469171
"17838",20.5750142982879
"17839",17.4300394967068
"17840",-0.336990569847676
"17841",19.0332001737543
"17842",7.68579718593336
"17843",16.8926196400928
"17844",14.2921853886826
"17845",11.8676447563986
"17846",6.36879354541909
"17847",3.15687026510261
"17848",3.44206025319442
"17849",2.83106786112537
"17850",2.03210886818942
"17851",2.22288232110289
"17852",2.66521647636271
"17853",20.7205228689489
"17854",16.5637102578515
"17855",15.0849256021849
"17856",25.9699405381584
"17857",-3.42742436798837
"17858",8.78512757409285
"17859",7.84367360162553
"17860",2.29435734299997
"17861",3.39150361444287
"17862",3.0302479982736
"17863",2.71263498159453
"17864",2.42700776817326
"17865",35.6261190502265
"17866",16.6537580627849
"17867",27.2515930388556
"17868",37.2854575717506
"17869",10.6657879796984
"17870",0.438524833559149
"17871",5.6254949701379
"17872",5.15715736584426
"17873",7.55097881139597
"17874",12.5569889026444
"17875",9.69070629387439
"17876",7.72636006775152
"17877",1.82993882613373
"17878",2.89256872446311
"17879",12.7133418108375
"17880",9.41016594936569
"17881",4.81597420746823
"17882",0.863261991426184
"17883",2.88635828097794
"17884",11.2837182417745
"17885",9.89203078485959
"17886",4.31962839171314
"17887",1.51855115619166
"17888",2.43889224022582
"17889",2.21191258695703
"17890",1.99820150986221
"17891",1.50454989919907
"17892",1.62548732315223
"17893",1.69759506922748
"17894",5.55744083297872
"17895",0.500983141155804
"17896",1.34997280993017
"17897",1.26996450651494
"17898",1.31130511387915
"17899",0.868119435337817
"17900",0.803135694274246
"17901",1.41912493080863
"17902",0.817476070320229
"17903",0.978046651299534
"17904",1.06103639729449
"17905",0.491511026292079
"17906",0.443791695220446
"17907",0.399469735978709
"17908",0.360732811395336
"17909",0.324753121131533
"17910",0.293056076459583
"17911",0.264452774620451
"17912",0.238641255453032
"17913",0.21595362445797
"17914",0.19518457269274
"17915",0.175947597056803
"17916",0.159900596399964
"17917",0.143784897491292
"17918",0.130376801444556
"17919",0.106083674386529
"17920",0.507535175115316
"17921",0.492402495732176
"17922",0.089041462707401
"17923",0.857736503333424
"17924",0.581261120361721
"17925",0.856051864597488
"17926",0.853158571763088
"17927",0.667931573320189
"17928",0.783858008254179
"17929",0.868379883442058
"17930",0.83007154475276
"17931",0.0381486660872922
"17932",1.16080512750266
"17933",0.0330127935629415
"17934",0.0310046435899362
"17935",0.0342742172025144
"17936",0.00377068146184841
"17937",0.00400177141967837
"17938",0.410433807125689
"17939",0.177818286373176
"17940",0.791298761950724
"17941",0.0281204930639758
"17942",0.0910216367691828
"17943",0.0585776970681554
"17944",0.0232690460488305
"17945",0.0222401887876813
"17946",0.0205734093355991
"17947",0.516746679291878
"17948",0.0276422180336815
"17949",0.278740443520409
"17950",0.0176519176061554
"17951",0.102907389795538
"17952",0.111135270435183
"17953",0.00984240507765782
"17954",0.0176314980320655
"17955",0.0157926723698343
"17956",0.0115988212469204
"17957",0.0084926677360793
"17958",0.503113597296437
"17959",0.00497321307667219
"17960",1.10764275638375
"17961",0.00457552834082854
"17962",0.00313892945462304
"17963",0.00770174881327955
"17964",0.00260856410544473
"17965",0.0019991874474588
"17966",0.00248356109574597
"17967",0.00235044395805126
"17968",-0.545761655217625
"17969",-0.536106930542643
"17970",-0.624342756298325
"17971",-0.549891473875363
"17972",0.952519966805246
"17973",-0.0593544385602153
"17974",0.0113455210596599
"17975",1.13853949900057
"17976",0.819095064190704
"17977",0.765620644599844
"17978",0.274726930349386
"17979",0.900761103163581
"17980",1.33289141983829
"17981",0.00226069506903473
"17982",0.652821331930452
"17983",0.718815332002265
"17984",0.00157812694501771
"17985",0.686762358843627
"17986",0.00163463740930505
"17987",0.000818154733442382
"17988",0.244415834973574
"17989",-0.374587405407282
"17990",0.00184058280929554
"17991",0.530529009778684
"17992",0.000572893162595643
"17993",0.000616717112608954
"17994",0.000396322071383112
"17995",-0.108117820163702
"17996",0.247875786839375
"17997",0.75039129174142
"17998",0.321550231740726
"17999",0.452040685741402
"18000",0.765569544838733
"18001",0.555816986415009
"18002",0.496151891790941
"18003",1.0886792175779
"18004",1.01552805514923
"18005",0.961601187254068
"18006",0.848618230033187
"18007",0.755858462880807
"18008",0.953559663374182
"18009",0.918381895466946
"18010",0.0156233132783171
"18011",0.000204098481161482
"18012",0.391907826413891
"18013",0.000171476530164458
"18014",0.484617514609679
"18015",-0.135160152753797
"18016",0.0125803034559849
"18017",-0.159042859493518
"18018",0.301230539646517
"18019",0.000179692481130526
"18020",0.182039282716512
"18021",0.170528660756296
"18022",0.000102674465208206
"18023",0.439112721879881
"18024",0.646537728392256
"18025",0.000127660963857764
"18026",0.759798955183192
"18027",0.574311326913086
"18028",1.1673329779801
"18029",0.00109436314685776
"18030",0.000142366314517149
"18031",0.000135025701473412
"18032",0.000996763944016328
"18033",0.339002746622069
"18034",0.75405718668315
"18035",3.15957435263579e-05
"18036",0.515178538072947
"18037",-0.0868587750370078
"18038",-0.663606173962759
"18039",-0.927578127087439
"18040",8.44712040359372e-06
"18041",9.5028171333042e-06
"18042",1.13073686125735e-05
"18043",0.32494551666703
"18044",4.70567960168819e-05
"18045",4.66987816463047e-05
"18046",1.01125659045863
"18047",5.60350714452309e-06
"18048",-0.0290310280706133
"18049",0.244948148522296
"18050",0.886370075646941
"18051",1.29446250214487
"18052",2.17765692372241e-06
"18053",0.695957081671767
"18054",1.26940186421901
"18055",1.06756877976843
"18056",1.29703988552254
"18057",3.3394039640572e-06
"18058",1.08960817098182
"18059",0.433459513245326
"18060",0.19653958546418
"18061",0.200057470111156
"18062",0.11971952400323
"18063",1.08792111313816e-06
"18064",1.54733445866629e-06
"18065",1.62328859429008e-06
"18066",9.37823180097892e-07
"18067",1.61714082411136e-06
"18068",0.339919675178976
"18069",2.54376182670879e-06
"18070",1.05975902726877e-06
"18071",0.360099264053007
"18072",9.66402266813106e-07
"18073",-0.0690818271466998
"18074",0.226273556314395
"18075",0.222064578635943
"18076",0.722263138119916
"18077",0.693994124966831
"18078",0.685053477697682
"18079",4.29845368777178e-07
"18080",0.772722187614992
"18081",0.1731763085244
"18082",2.27293344718168e-07
"18083",2.25200460780892e-07
"18084",2.19450982408876e-07
"18085",2.13340168264148e-07
"18086",1.31207083711918e-07
"18087",1.47943221417862e-07
"18088",1.68632638349107e-07
"18089",1.59765662659131e-07
"18090",0.0947520086823481
"18091",-0.175453915625292
"18092",-0.0682813618684985
"18093",0.0778728030326658
"18094",0.776933021313534
"18095",0.584252586407746
"18096",0.524113861298895
"18097",0.374391304009314
"18098",4.45791724595096e-08
"18099",5.90323304838743e-08
"18100",2.64434239759421e-08
"18101",2.37862473875817e-08
"18102",2.34267506238481e-08
"18103",2.30586877470698e-08
"18104",3.12338903970773e-08
"18105",1.81848516132564e-08
"18106",1.9472633889924e-08
"18107",2.01729771850375e-08
"18108",2.03308097529293e-08
"18109",-0.304660442745422
"18110",0.0937677207026801
"18111",0.142726955935423
"18112",-1.22176425523226
"18113",0.115036308400206
"18114",0.147421559573501
"18115",-0.25561443336076
"18116",-0.120411390507225
"18117",0.184870459781408
"18118",3.74552015525971e-08
"18119",0.590477358802585
"18120",1.64513563292244e-08
"18121",2.1672158636336e-08
"18122",0.876481249899798
"18123",0.383864381342823
"18124",1.5800150195859e-08
"18125",1.45757062779568e-08
"18126",0.523957775597513
"18127",0.268020771595169
"18128",0.00630410230659945
"18129",0.0625415911344215
"18130",0.0862461066136776
"18131",0.106067734497417
"18132",0.171692245282157
"18133",-0.386751087290438
"18134",-0.80357584233806
"18135",0.460970135452743
"18136",-1.33731898100119
"18137",0.417734006291155
"18138",0.425409203655073
"18139",0.472034230478131
"18140",0.691742186575772
"18141",0.155549819002015
"18142",0.93280219741115
"18143",3.65240882830077e-09
"18144",0.783745379046432
"18145",3.33550095436982e-09
"18146",2.82392859618154e-09
"18147",0.518048073450217
"18148",0.534262738291853
"18149",2.16792675079885e-09
"18150",2.00016711826837e-09
"18151",1.8453891486545e-09
"18152",1.70258828818265e-09
"18153",1.57083771797959e-09
"18154",1.63877094737531e-09
"18155",0.380152213170776
"18156",1.44111687137343e-09
"18157",0.0768192510838517
"18158",-0.79091791825175
"18159",-1.19099459177201
"18160",1.03959125897522e-09
"18161",0.284928929641512
"18162",0.00566799695681379
"18163",8.05651835558085e-10
