"","x"
"25783",14.7247783249715
"25784",13.383339789129
"25785",14.1470233583806
"25786",13.6253606114139
"25787",11.4828742872718
"25788",4.90537400637347
"25789",8.10192152233697
"25790",11.1545198772562
"25791",12.4282910053415
"25792",12.3987059452991
"25793",12.6360312708159
"25794",11.6615216097311
"25795",12.8364364218998
"25796",12.2532759144342
"25797",10.2537939649648
"25798",5.31066607466401
"25799",11.3320523569442
"25800",11.8926817252402
"25801",13.1640952745986
"25802",13.1575295326867
"25803",11.4248124985994
"25804",13.4533183527559
"25805",13.1544338478095
"25806",12.1829227346115
"25807",11.8182443128795
"25808",13.3504116919659
"25809",11.5827708680353
"25810",9.83295213400326
"25811",12.1530112829207
"25812",12.3074215307821
"25813",13.2593182391933
"25814",11.7882859534765
"25815",11.6849458013926
"25816",12.9184007638774
"25817",15.0793046504674
"25818",14.5924275381348
"25819",12.5298561408346
"25820",12.0030206653067
"25821",11.8984255995928
"25822",12.9792938209862
"25823",12.1341442502919
"25824",13.4286407325882
"25825",13.2146548312095
"25826",13.0491281641964
"25827",13.1276901848416
"25828",19.4686785428514
"25829",30.9378779969887
"25830",22.480482575281
"25831",16.969864670985
"25832",20.8376363821299
"25833",28.0858142883432
"25834",14.7927784233473
"25835",13.8177580797818
"25836",13.3698627378491
"25837",13.5807754985486
"25838",14.2842226685218
"25839",15.913185477928
"25840",17.4604512649107
"25841",13.6302353054031
"25842",15.1857204700229
"25843",14.6427225679807
"25844",15.8406237598962
"25845",16.0207402704979
"25846",14.6885353442848
"25847",14.3861284387982
"25848",14.2029779389199
"25849",15.7631309036163
"25850",15.5182321401337
"25851",14.9168750555426
"25852",14.343828328971
"25853",15.7023136203579
"25854",17.8669808411353
"25855",18.65677529436
"25856",18.6595319325001
"25857",16.461694181936
"25858",15.8126846686468
"25859",15.5736690181794
"25860",19.4267168673573
"25861",25.0209069485936
"25862",14.3751007481949
"25863",11.6474376375786
"25864",13.3913929160463
"25865",12.6564929161941
"25866",14.482881141601
"25867",16.4448862061046
"25868",43.1027750521316
"25869",35.3053368498528
"25870",36.1398957850405
"25871",28.8370301702977
"25872",26.0415276378819
"25873",29.4566772735707
"25874",25.1288002817527
"25875",25.2203398938259
"25876",21.5793992961119
"25877",21.8516660507687
"25878",25.2717736293988
"25879",29.8268335324873
"25880",37.0261725103649
"25881",43.6781500630718
"25882",27.2153874302658
"25883",22.3458263024376
"25884",19.6698507188318
"25885",14.7623289825088
"25886",20.9529660742381
"25887",24.9108644025532
"25888",27.3988904042058
"25889",28.605540599055
"25890",27.6708177336043
"25891",27.7554280634112
"25892",28.2415884504654
"25893",27.7706116612193
"25894",27.3386472406424
"25895",27.2772632002097
"25896",28.1532858207119
"25897",28.2830649048302
"25898",28.4731604314276
"25899",28.3173116018668
"25900",29.2925794873865
"25901",30.0045255412573
"25902",29.1087584170171
"25903",28.65721491992
"25904",29.2476802580053
"25905",29.6194135371299
"25906",29.5539382075722
"25907",29.7569846618348
"25908",28.7371343816415
"25909",28.8034775833482
"25910",28.7834892503172
"25911",29.9345967181573
"25912",29.9105591506249
"25913",29.9247938107113
"25914",28.6678781819385
"25915",29.0107358607132
"25916",29.8222713304055
"25917",30.3680187456468
"25918",30.2280340359596
"25919",28.9655904793773
"25920",30.0558799611884
"25921",29.8864825581307
"25922",31.013636050942
"25923",31.0992793730006
"25924",30.953016480854
"25925",31.2137176758852
"25926",31.2622128398077
"25927",31.6780373624003
"25928",32.0635262617982
"25929",32.2142694964337
"25930",30.909888754722
"25931",29.6877560466735
"25932",29.7485402032506
"25933",28.518821227915
"25934",19.867693963158
"25935",19.2647488425935
"25936",17.1562518429129
"25937",28.7436924555104
"25938",17.0805821398637
"25939",20.781042388612
"25940",18.7166848180644
"25941",16.1028508673553
"25942",17.1163753222585
"25943",7.97315551541026
"25944",15.5088212837326
"25945",14.2256811090564
"25946",13.4811691161443
"25947",11.6369050300338
"25948",11.7644286805622
"25949",12.5182454581317
"25950",13.5473797048419
"25951",13.3431107097438
"25952",10.5758307174128
"25953",15.3866041659499
"25954",15.4615404580917
"25955",16.6493436643624
"25956",14.6603458713582
"25957",15.1093851041191
"25958",15.5058373512764
"25959",15.5772334996534
"25960",14.7051820265065
"25961",16.8651113511253
"25962",16.7218153854584
"25963",15.2728096334977
"25964",17.5834941115662
"25965",16.0961995632828
"25966",17.4946272942174
"25967",17.4456594398574
"25968",14.7625269994566
"25969",14.1659032384323
"25970",10.4496621372767
"25971",10.2258053189423
"25972",12.3120267001785
"25973",23.4521250414646
"25974",22.3790469871916
"25975",6.41903981748361
"25976",7.46700906655655
"25977",13.4831061157501
"25978",13.6435073331177
"25979",12.7779755271313
"25980",5.67154077926349
"25981",13.301510583636
"25982",13.0793942216813
"25983",14.585238906711
"25984",11.7519977992952
"25985",5.29983299435176
"25986",13.2783191614632
"25987",12.0886567077155
"25988",14.4363589630054
"25989",14.9802792851881
"25990",15.9878058472465
"25991",14.300475244
"25992",12.5487746296952
"25993",13.1237671931824
"25994",13.542246234743
"25995",12.9861586910279
"25996",12.1552055110641
"25997",11.9715059357192
"25998",12.6020939737167
"25999",16.6175387367516
"26000",16.6677546719196
"26001",12.6631213285295
"26002",25.0833287552389
"26003",27.2314755351067
"26004",17.8241653364503
"26005",16.4077440505024
"26006",14.9183140190168
"26007",12.7942485706822
"26008",9.94776648830391
"26009",11.2797691443335
"26010",13.7602157832518
"26011",13.8192190014604
"26012",12.5925849621705
"26013",11.2505508911412
"26014",11.3966232853969
"26015",15.2894488623089
"26016",14.5146352124096
"26017",12.3546567664841
"26018",12.2283405710061
"26019",12.5411618314952
"26020",13.3169668375913
"26021",13.7050469098534
"26022",13.2682000929196
"26023",4.65610901357929
"26024",4.89901300473391
"26025",10.6237714140981
"26026",13.0352170584071
"26027",14.2432690599183
"26028",13.108094277302
"26029",7.72650711045297
"26030",4.57261731865172
"26031",11.5520453768388
"26032",10.4925119578134
"26033",7.16751063078641
"26034",3.44586649883451
"26035",3.6426216491256
"26036",9.19826978379584
"26037",11.2758300839737
"26038",9.38849752230086
"26039",10.3204936774111
"26040",11.7602198050006
"26041",14.1637171413627
"26042",14.4464965406577
"26043",14.8541583809065
"26044",13.5088934110421
"26045",13.4453802441677
"26046",13.447388030714
"26047",15.2124941096514
"26048",14.6031891498192
"26049",14.1977494511457
"26050",13.758256677291
"26051",12.9954027197696
"26052",13.4528052241509
"26053",14.5435363808324
"26054",13.2914752931358
"26055",12.1448589611485
"26056",12.0576589311792
"26057",11.7768902236677
"26058",13.129693795081
"26059",14.7095337444134
"26060",13.953874538221
"26061",13.1294410104696
"26062",13.0252150465207
"26063",13.9875332386946
"26064",15.840377279264
"26065",15.7215715625685
"26066",13.0742780681862
"26067",13.3211101030507
"26068",12.9444052198053
"26069",14.5972655236839
"26070",14.2236230545393
"26071",14.1936893414053
"26072",14.5284000172503
"26073",14.4311034660959
"26074",15.4284801334036
"26075",14.5773455118905
"26076",15.6091983809563
"26077",15.1551567129329
"26078",15.4044047502066
"26079",14.9464000296437
"26080",16.0769342398543
"26081",16.5676793200776
"26082",16.6004047642195
"26083",14.6710432089761
"26084",16.4010743739684
"26085",17.7057096994978
"26086",17.1618518466603
"26087",18.4470569194304
"26088",18.0897741141192
"26089",18.2075089071504
"26090",18.1373167010026
"26091",17.1658105135705
"26092",16.7164276319448
"26093",13.8652879160255
"26094",14.0114351171733
"26095",13.3955534704524
"26096",15.0484592306231
"26097",14.1068087460896
"26098",12.9275738410552
"26099",13.3421485658178
"26100",12.3724814653904
"26101",15.4030103254386
"26102",16.7595014214806
"26103",16.5051368931399
"26104",34.9927745512777
"26105",19.9314860402652
"26106",13.7662472218554
"26107",18.4031464938948
"26108",18.2907461128033
"26109",24.5818668349303
"26110",24.058237825845
"26111",15.7907707424495
"26112",18.8768041255038
"26113",17.9087464542859
"26114",18.121303567008
"26115",35.9025991855873
"26116",33.001275004012
"26117",35.7630683106344
"26118",36.6919628434998
"26119",31.9618620329787
"26120",32.7570219958838
"26121",32.8101457169143
"26122",33.370549575771
"26123",27.1219966380528
"26124",31.2797553652931
"26125",29.3110151567689
"26126",26.7995875346573
"26127",35.2542332177843
"26128",41.4175640486845
"26129",30.8626206036661
"26130",36.4458578060867
"26131",34.903082279483
"26132",31.6818050813823
"26133",36.9629199967731
"26134",32.4154520390162
"26135",29.313459717602
"26136",32.8568443285733
"26137",31.3012686709853
"26138",36.1507469097971
"26139",36.6847071921669
"26140",33.3756613695302
"26141",33.5669641488584
"26142",37.0305130604867
"26143",36.5383090146498
"26144",23.5976293599722
"26145",24.8279476836126
"26146",23.1864971283986
"26147",22.961826038554
"26148",23.3275158525092
"26149",23.3815629050007
"26150",23.7130135751141
"26151",23.0760175531822
"26152",22.4083569980808
"26153",21.4861060975809
"26154",17.5087732111379
"26155",19.2902348301954
"26156",16.5089988707983
"26157",14.8111830465582
"26158",12.5281321557392
"26159",13.900722689834
"26160",32.4668686281653
"26161",13.9468098374378
"26162",17.1878844295466
"26163",14.977068434394
"26164",18.5050717734587
"26165",17.6425448981357
"26166",17.6294859842368
"26167",15.1756627063901
"26168",17.9700697831922
"26169",17.2417654312249
"26170",32.3291413307136
"26171",11.7509860560356
"26172",20.1709802585811
"26173",17.6319119462149
"26174",17.1328103561651
"26175",14.9312026251182
"26176",14.8733786692839
"26177",15.0866547474494
"26178",14.8862207268837
"26179",15.3990189575949
"26180",24.8404392882102
"26181",24.8328127405091
"26182",25.3798653104782
"26183",27.0199602145157
"26184",28.1054604669191
"26185",28.505204679941
"26186",29.2562166460426
"26187",29.6672144457966
"26188",29.8965770396593
"26189",29.9554458153814
"26190",28.5604547165215
"26191",28.4492742669915
"26192",28.430008233052
"26193",29.3015102947818
"26194",29.5142645231629
"26195",29.6300853044301
"26196",28.7328214991863
"26197",28.727404548612
"26198",28.1908904591054
"26199",28.4775060930774
"26200",20.1203956989381
"26201",26.0964051261407
"26202",27.9080335408207
"26203",28.4137067913178
"26204",27.8091895547504
"26205",27.8763617864103
"26206",29.3640041079091
"26207",28.5538132981633
"26208",28.6326572945597
"26209",28.4360931920083
"26210",31.44608857595
"26211",30.2734750264495
"26212",30.2696014240558
"26213",29.7351482643593
"26214",30.0595804994554
"26215",30.0537902303677
"26216",30.2214878417136
"26217",30.4610698398945
"26218",31.9674837924936
"26219",31.3280968602272
"26220",30.4822027669753
"26221",19.6666974671665
"26222",17.6750006580752
"26223",17.8650608350665
"26224",14.7828305912375
"26225",26.11915271108
"26226",14.2659944959086
"26227",18.0433597118284
"26228",17.7189351027627
"26229",16.2546083476949
"26230",16.1849854881726
"26231",14.6244078955296
"26232",13.3528309454376
"26233",13.9439982256638
"26234",13.9388202888641
"26235",14.8159243178705
"26236",15.4063093980259
"26237",13.074242287457
"26238",12.9078833033402
"26239",14.5078194006873
"26240",15.6304771839572
"26241",15.4593782868834
"26242",13.2988044407163
"26243",11.2481308390225
"26244",12.625422851222
"26245",12.9613061676928
"26246",14.1294514253683
"26247",15.0762093029093
"26248",8.25315481854297
"26249",5.71187847095811
"26250",4.53356266700794
"26251",10.6994540223323
"26252",12.5189269753376
"26253",13.5404059585198
"26254",7.48636509890783
"26255",3.80938808904657
"26256",3.47638612510712
"26257",12.4053262186061
"26258",12.8132090315504
"26259",12.9748172655244
"26260",11.3464362133324
"26261",10.6576127742109
"26262",11.956685744746
"26263",30.728906320659
"26264",18.800106912287
"26265",13.1605274858957
"26266",13.735049505067
"26267",14.9544684505073
"26268",14.7347026727891
"26269",14.929978653773
"26270",14.6709518830201
"26271",14.7425028463064
"26272",14.6529560147233
"26273",14.5355479312903
"26274",14.9975189744094
"26275",14.7704442219451
"26276",14.9686384490634
"26277",13.9135624033647
"26278",14.6319728039827
"26279",7.8647605134116
"26280",14.8864909664308
"26281",13.9495449047506
"26282",13.8752487276677
"26283",11.5698353472526
"26284",12.8370388562944
"26285",13.1619933372879
"26286",14.794634076709
"26287",15.4623871395704
"26288",15.1521653340028
"26289",11.2953315818007
"26290",12.9746321442793
"26291",29.7677178994029
"26292",22.7631860643628
"26293",13.739949360942
"26294",5.30852142311736
"26295",7.47600295851821
"26296",5.41093898024002
"26297",12.1894988671726
"26298",11.9011805781726
"26299",10.4319456395224
"26300",11.7043960889927
"26301",13.9587969226055
"26302",13.1594435017838
"26303",15.0935524641066
"26304",14.4294794184192
"26305",12.6455986335375
"26306",11.8918368811728
"26307",12.3417540785963
"26308",13.1770479630829
"26309",15.5470219415894
"26310",15.4565334967974
"26311",12.7627336441568
"26312",13.4082160956605
"26313",14.1073681033969
"26314",14.3004205760165
"26315",12.288300223525
"26316",12.1480632068279
"26317",11.5082649351887
"26318",14.0671168267256
"26319",12.2478999975553
"26320",12.9709428932944
"26321",12.0152349372713
"26322",9.85221426963002
"26323",3.93775178941365
"26324",10.4724923145101
"26325",12.2609397623047
"26326",12.2275015550319
"26327",10.9585552304349
"26328",4.38010206686435
"26329",5.03360503093026
"26330",3.21215810962355
"26331",13.2195530204681
"26332",11.3710671865596
"26333",11.4134148992199
"26334",8.62604111054535
"26335",2.58304301742083
"26336",6.99051201316325
"26337",12.3907231288434
"26338",12.0127505918265
"26339",10.847054615256
"26340",10.6888417606845
"26341",9.07352637165678
"26342",14.0386493947904
"26343",14.3977221094838
"26344",14.5609285829322
"26345",13.0774054298377
"26346",14.0744997604274
