"","x"
"35264",1.49009601836019
"35265",7.21152514751774
"35266",9.0600260957676
"35267",5.70273716351994
"35268",0.880213173441137
"35269",0.774434181107575
"35270",1.05735700611142
"35271",0.814209271097596
"35272",0.812300969332663
"35273",8.60688758139436
"35274",4.68817084124915
"35275",8.85741749454456
"35276",7.03265342916885
"35277",1.84181870874361
"35278",0.725762537606521
"35279",1.36648368987939
"35280",1.09636195226305
"35281",0.603773896396951
"35282",1.84741143943385
"35283",1.89027410377658
"35284",10.1005491106512
"35285",9.54338015025142
"35286",0.0848762245886717
"35287",-1.84920561469456
"35288",1.96042170861203
"35289",5.0879370090353
"35290",16.9091394322123
"35291",20.1162211303995
"35292",-1.37255166566422
"35293",7.17788005219097
"35294",10.7570237833797
"35295",8.2386943567595
"35296",1.3136612051381
"35297",2.00348705504567
"35298",1.9061703178158
"35299",1.55454379746213
"35300",1.17488354379123
"35301",0.838955682817734
"35302",0.582953454466625
"35303",8.59424464302551
"35304",8.67988005995879
"35305",8.80223108825976
"35306",4.7071931517369
"35307",5.65045491478058
"35308",5.89927862117456
"35309",5.62124302025061
"35310",4.51135481484468
"35311",5.04989206190097
"35312",5.96850680511526
"35313",13.4293530654793
"35314",11.7547156619377
"35315",3.56392870827631
"35316",20.6262943474041
"35317",24.540660796453
"35318",26.0421803417138
"35319",26.0533451902601
"35320",27.9259045377097
"35321",25.9418437733312
"35322",28.0259905615579
"35323",28.5397119130415
"35324",29.7566252102818
"35325",29.8630987070792
"35326",27.9349099860012
"35327",21.1362853111385
"35328",4.96010359669712
"35329",4.10631185426571
"35330",6.21666138785618
"35331",6.67044573251342
"35332",7.83339367612798
"35333",11.465444156096
"35334",10.5249486995443
"35335",2.43711236812943
"35336",3.79522228267251
"35337",3.49518115894992
"35338",2.47734491455504
"35339",2.29906641856076
"35340",0.771893572593939
"35341",0.764324883877801
"35342",5.41095505394753
"35343",9.70812528907134
"35344",8.15355582284734
"35345",-1.10903362982334
"35346",3.39674717529882
"35347",2.2694666625656
"35348",0.75555471242778
"35349",0.615796614248646
"35350",0.491739091825108
"35351",-0.560726154451243
"35352",6.51794564221859
"35353",9.29691229639494
"35354",7.30938781241245
"35355",0.151720416400298
"35356",1.11009062975271
"35357",0.829158135368554
"35358",0.703383249459187
"35359",0.577550278204069
"35360",0.480617598913508
"35361",0.398634364716158
"35362",6.35063275138506
"35363",9.32956280791761
"35364",6.65313126688253
"35365",-0.0784714590642582
"35366",3.19642476115291
"35367",2.66705540340658
"35368",2.93919229787653
"35369",0.528967601101452
"35370",0.498648251213887
"35371",0.488854523394284
"35372",9.24339918561811
"35373",10.1301097139685
"35374",7.34314417519179
"35375",2.28470070004998
"35376",3.27613938974024
"35377",1.72788369212425
"35378",1.89847640725708
"35379",2.78901015763016
"35380",1.63229262047628
"35381",5.64701929445968
"35382",10.0009794490465
"35383",9.39920028112616
"35384",0.446770870634762
"35385",1.52317130139213
"35386",2.27261340881858
"35387",1.17510165319412
"35388",0.964128486299497
"35389",1.12982456913112
"35390",1.04091159607688
"35391",9.21866844359074
"35392",7.15450769192424
"35393",3.60104699321249
"35394",0.337880501536445
"35395",0.378786173538127
"35396",0.14450252960859
"35397",0.396810979709084
"35398",0.268053929946516
"35399",-0.351048576010649
"35400",8.92275683127231
"35401",6.57090950321411
"35402",5.44326521404223
"35403",0.187466169153455
"35404",-0.0157661325892167
"35405",-0.904175628682741
"35406",0.727095456922808
"35407",0.601587300464961
"35408",-0.63286364958916
"35409",7.37294856319467
"35410",8.61200453947921
"35411",2.93241617594302
"35412",-1.73662110599408
"35413",-0.0717433468386715
"35414",-0.309183048776469
"35415",-0.563233500529022
"35416",-0.271222097906136
"35417",-0.765133266915579
"35418",8.86582236084857
"35419",6.75461628604296
"35420",-1.7927112643242
"35421",0.294173357950492
"35422",-0.644300190935261
"35423",0.720206542108488
"35424",-0.323911026573499
"35425",-0.491266279385289
"35426",6.75374121584499
"35427",7.91276537230816
"35428",4.16888742662631
"35429",-0.660203459614514
"35430",0.54665096588056
"35431",0.960450842831592
"35432",0.847262326286294
"35433",0.590780755476869
"35434",4.61419078628627
"35435",9.73468579264354
"35436",7.62012468174868
"35437",-0.262395888105581
"35438",1.435419824626
"35439",0.822613256437636
"35440",1.72852198192533
"35441",12.3638093391637
"35442",12.1302633521729
"35443",14.1835376320494
"35444",14.091329523544
"35445",13.2906221279749
"35446",14.3397542706228
"35447",14.6237618280656
"35448",14.6442677073548
"35449",13.2134533162157
"35450",14.6582259807016
"35451",16.2690578440873
"35452",16.7654729037355
"35453",16.3281544151831
"35454",16.3137387534931
"35455",16.3846828019221
"35456",16.5056233406784
"35457",15.8193075535975
"35458",16.9664824024023
"35459",16.3031936143663
"35460",17.8378841977663
"35461",18.4111804497933
"35462",16.7054548682901
"35463",17.0435861026973
"35464",13.9835261776856
"35465",13.0388461291152
"35466",13.109481330538
"35467",15.2159939288148
"35468",10.8803858609298
"35469",8.51178548127324
"35470",2.6865353769346
"35471",2.59792860914775
"35472",0.648556243171979
"35473",1.74735360771583
"35474",0.238353500961668
"35475",6.71327849758788
"35476",7.94359505535406
"35477",6.54088508414086
"35478",-0.379078453743527
"35479",0.719286138206841
"35480",-0.433846573692532
"35481",0.917166661659004
"35482",-1.08945801806545
"35483",-0.505805011520704
"35484",8.7006054084735
"35485",5.95631906257995
"35486",-1.06834224153772
"35487",0.259712481816593
"35488",-0.350091145158509
"35489",-0.140342247485599
"35490",-0.264080759298975
"35491",-0.0912022225881375
"35492",7.02871099998306
"35493",8.00835537851605
"35494",3.81987251041628
"35495",0.135366852826599
"35496",1.15787431237469
"35497",1.13432860746696
"35498",0.581198140756206
"35499",0.342207870591568
"35500",5.29160342346232
"35501",9.14973119816911
"35502",7.16576058753408
"35503",-0.652259860284965
"35504",1.81081195324854
"35505",1.41403857059707
"35506",0.993542212873176
"35507",0.7561238470327
"35508",1.20714676071659
"35509",8.74505901711795
"35510",10.107487279119
"35511",4.91310527899597
"35512",0.0505874321990703
"35513",1.83205539510067
"35514",1.5231434106303
"35515",1.81271668482518
"35516",1.52535438723862
"35517",0.933730082276454
"35518",8.60586733419569
"35519",8.39435067413877
"35520",5.40962773519119
"35521",-0.296177234221502
"35522",1.94398658677862
"35523",0.525805247866627
"35524",0.86166381305488
"35525",0.660163911100074
"35526",0.497701282069838
"35527",8.14599893416886
"35528",8.49966111428101
"35529",5.75744971851266
"35530",-0.233533534830743
"35531",1.76512260416983
"35532",0.667907811242659
"35533",0.925424031361558
"35534",0.784327041795891
"35535",0.521934975089242
"35536",7.21008975816975
"35537",8.74582086868364
"35538",6.16864653982669
"35539",0.162152402588034
"35540",2.01591905774993
"35541",1.2199291171909
"35542",1.46154939617546
"35543",0.980727586746651
"35544",1.10226545307777
"35545",2.10933479563189
"35546",10.3069384283043
"35547",7.14573732113781
"35548",3.89420786871041
"35549",0.776453380343461
"35550",1.79470626681946
"35551",1.11614428315799
"35552",1.86882981589353
"35553",1.07875248447676
"35554",2.149326311562
"35555",6.11443983433626
"35556",9.18072111648809
"35557",8.06740124230109
"35558",-1.38712034717319
"35559",2.58973806163484
"35560",0.584248831684783
"35561",1.8906960875871
"35562",0.758588533014037
"35563",0.892453707011094
"35564",4.90168772542592
"35565",11.7265050395029
"35566",26.5150099679423
"35567",11.1369964304415
"35568",-2.39352767457529
"35569",4.21117142951617
"35570",2.57883445345966
"35571",2.38352566556136
"35572",1.43258927151032
"35573",15.0742280695877
"35574",-3.06629310997412
"35575",16.2380816683684
"35576",7.96754238949351
"35577",10.7013411744856
"35578",5.48010511479554
"35579",22.1443283636491
"35580",-3.79427730608443
"35581",8.38529420854158
"35582",2.13524936846035
"35583",-3.2360247384071
"35584",5.53620636596723
"35585",-0.816855085437975
"35586",5.57028137568798
"35587",10.2307376260108
"35588",8.32902889554949
"35589",-2.23922952775835
"35590",3.13297830968533
"35591",0.195835372998487
"35592",7.15938184499384
"35593",15.828426399977
"35594",23.6267811128504
"35595",23.1673256000832
"35596",23.3376869959612
"35597",23.3394673249556
"35598",23.7403294366873
"35599",26.4305642800774
"35600",26.7817724280589
"35601",28.9308392553638
"35602",37.3522446265522
"35603",39.1054418466056
"35604",36.5165154293888
"35605",60.501230620122
"35606",21.8875522391502
"35607",34.5812316306016
"35608",28.5606327286088
"35609",22.7627025120762
"35610",27.3986146458773
"35611",29.5260253697787
"35612",29.8668400796022
"35613",28.6295084214401
"35614",29.2299067730068
"35615",29.3242754613588
"35616",26.3754769280922
"35617",25.1307367771557
"35618",24.5782908613546
"35619",24.2323869668308
"35620",24.9906668034892
"35621",27.2676868284517
"35622",27.0872150655436
"35623",27.780626823735
"35624",27.6698272406618
"35625",27.604656292894
"35626",24.6106338851391
"35627",27.5051696354096
"35628",27.5815868358656
"35629",27.3603258289885
"35630",24.0327029262755
"35631",24.4464318145505
"35632",28.2866256259227
"35633",27.9030053473434
"35634",1.9342722806117
"35635",23.4910422879123
"35636",28.9549469435333
"35637",24.4248607223892
"35638",26.1108883379779
"35639",23.6547310196777
"35640",11.9100328009532
"35641",5.02020378766394
"35642",13.6667989699017
"35643",11.0225385294568
"35644",9.74958808394235
"35645",1.40130192311205
"35646",3.03877383932858
"35647",3.57046619396282
"35648",2.04793183505876
"35649",1.48375327147314
"35650",1.25263724390484
"35651",-0.296770659025524
"35652",0.82929200885466
"35653",9.55495355849044
"35654",8.73229708114446
"35655",6.60134834914132
"35656",1.92126767132979
"35657",23.5026939999181
"35658",1.1869034498974
"35659",1.67269594188
"35660",7.36767284508497
"35661",25.6765661739145
"35662",27.0363154634405
"35663",2.87754539005894
"35664",31.4037385976968
"35665",12.4341589381443
"35666",13.6241847667505
"35667",15.3335516040364
"35668",22.8318626476648
"35669",6.32590833306369
"35670",4.34826007504794
"35671",3.38901740627028
"35672",4.94079582906128
"35673",5.72395479415846
"35674",11.9814357686975
"35675",12.3282494709737
"35676",6.7993503288929
"35677",3.32442501530728
"35678",4.10555034184848
"35679",27.0142421070375
"35680",5.76139251601833
"35681",0.30119670736102
"35682",2.4653834591891
"35683",2.35351171539105
"35684",9.51186311506517
"35685",9.46358568050441
"35686",6.65221127743244
"35687",4.46291065506393
"35688",2.78269385152671
"35689",3.61013159406547
"35690",3.17576960001431
"35691",1.35220260603324
"35692",2.1717867236644
"35693",5.60162803883213
"35694",7.19743999826428
"35695",7.48908894780156
"35696",2.54920696612572
"35697",1.301384758235
"35698",1.98479398759612
"35699",2.15340900812633
"35700",-0.426718668062932
"35701",1.59688678642111
"35702",1.42903172547532
"35703",6.46272616293979
"35704",7.56318310094525
"35705",7.33462049560458
"35706",1.72502801866118
"35707",3.28971426516702
"35708",1.29003293007087
"35709",1.78027204095092
"35710",1.9060935030393
"35711",4.54795057252234
"35712",6.30146848021294
"35713",10.2129175288199
"35714",8.93557258535878
"35715",4.37073089657979
"35716",12.4094205142605
"35717",13.7563379150016
"35718",14.8497889597546
"35719",13.5421976460976
"35720",14.9712152466908
"35721",15.6438618202262
"35722",16.8432851956887
"35723",17.851136833664
"35724",17.2504813673656
"35725",14.6718993103341
"35726",15.670988895031
"35727",16.5667570465268
"35728",17.1243075376617
"35729",15.9385255997197
"35730",19.6912076578873
"35731",16.4386111201419
"35732",16.5821765084198
"35733",18.1165182704714
"35734",18.4147096869575
"35735",19.2800093322972
"35736",17.2113978120462
"35737",18.4546792604296
"35738",17.7305435405671
"35739",17.3218554128584
"35740",18.94878138691
"35741",16.2847672616894
"35742",17.3322307609858
"35743",18.5520759850621
"35744",17.8457622242943
"35745",17.6565625709422
"35746",17.4279584664411
"35747",17.1769791344666
"35748",16.1931539012405
"35749",17.0486201427775
"35750",16.9375731862035
"35751",15.840157787828
"35752",15.6325103239467
"35753",16.5750374065196
"35754",8.72306844303885
"35755",4.41813489654892
"35756",2.47251124815367
"35757",3.62151349997572
"35758",8.525480792441
"35759",12.2273157583517
"35760",3.49101568987012
"35761",2.55585504632136
"35762",1.50916550017043
"35763",0.889918704522754
"35764",1.22341308810899
"35765",0.415235904440403
"35766",1.82895769949459
"35767",7.51191999591668
"35768",7.46239772879099
"35769",4.26687267075186
"35770",1.87390980866104
"35771",1.62035644519088
"35772",1.16036611026302
"35773",0.828515082611959
"35774",0.964726647435401
"35775",0.164523067147648
"35776",7.27537937900017
"35777",7.32636318520739
"35778",5.44864562829976
"35779",0.701772138614001
"35780",1.64138547037906
"35781",0.591325463035989
"35782",0.680021631772003
"35783",0.781390139940353
"35784",0.644206695577678
"35785",0.0563639364643331
"35786",7.70184674672189
"35787",7.7593459627463
"35788",4.79983358244387
"35789",2.73816788378119
"35790",1.1776457861133
"35791",1.50965847162032
"35792",2.07481730008998
"35793",0.611771772925621
"35794",2.67647430060725
"35795",0.39742635978508
"35796",7.4069510094717
"35797",7.86721759205535
"35798",0.456033289510194
"35799",1.26596143794654
"35800",0.926114548126991
"35801",1.62887525240936
"35802",0.814160290168098
"35803",0.783171874736507
"35804",0.530720711631869
"35805",-0.0419533885000707
"35806",5.01040791581174
"35807",5.70904988092085
"35808",5.30459522637196
"35809",1.81206140508782
"35810",-0.0672074408735668
"35811",-0.0150471133898589
"35812",1.02927333773083
"35813",1.12795569541485
"35814",0.154742166550691
"35815",-0.0131660404747094
"35816",4.6262862483418
"35817",7.81099713258694
"35818",7.4096339329438
"35819",0.717117458929877
