"","x"
"22226",0.0261312156831851
"22227",0.0408096073988979
"22228",0.030370048725874
"22229",0.0263082259195231
"22230",0.0298205378635505
"22231",0.0192323464270459
"22232",0.0514290778235076
"22233",0.0385696877370262
"22234",-0.00316669314302664
"22235",0.00445656045465798
"22236",0.00489455855555743
"22237",0.00763094908301407
"22238",-0.012300137648838
"22239",0.00621880865787941
"22240",-0.0215752845541505
"22241",-0.0109560067999875
"22242",-0.00251913384211781
"22243",-0.0154887946125876
"22244",0.0191326022327479
"22245",-0.0185420345252774
"22246",0.00623555509788531
"22247",0.00103747291969561
"22248",-0.00252056664470228
"22249",0.00505315957204452
"22250",-0.0287768003102874
"22251",0.000851559913607683
"22252",-0.0468635972947276
"22253",-0.00157801391402785
"22254",0.0623143749932629
"22255",0.0661460192357345
"22256",0.0436891966749848
"22257",0.0925642555594264
"22258",0.0686302573362807
"22259",-0.00174077249438476
"22260",0.0364644640264794
"22261",0.0218299568540958
"22262",0.0351134513321271
"22263",0.0269094837622864
"22264",0.036780998837451
"22265",0.00586533077149942
"22266",-0.0341922916487007
"22267",0.0130470952976395
"22268",0.0139643093906176
"22269",-0.0669434493704692
"22270",0.0685437073396093
"22271",0.0783294842869826
"22272",-0.0520914953450096
"22273",-0.0500386273053387
"22274",0.0530754138298407
"22275",-0.0410782858565931
"22276",-0.0259088759730542
"22277",0.067274327931289
"22278",-0.0148697997272306
"22279",0.0712124746082081
"22280",0.0266507372222519
"22281",-0.0259558314893084
"22282",-0.0578233669493636
"22283",0.0465704629578294
"22284",-0.00932647624989258
"22285",0.036335881251478
"22286",-0.104482399911345
"22287",-0.0589456973204674
"22288",0.00416623942838135
"22289",0.0328071472565804
"22290",0.0624396782281532
"22291",0.00127329446060179
"22292",0.0200370942803157
"22293",0.0896375853370995
"22294",0.0739514416081913
"22295",0.0528714555861055
"22296",0.0434867821489883
"22297",-0.0594015344327641
"22298",0.00719568777461585
"22299",-0.052353453462806
"22300",0.00908820392920323
"22301",0.0392818819335275
"22302",-0.0333342728408013
"22303",-0.034244146130774
"22304",-0.0426043918625372
"22305",-0.0335092113513489
"22306",-0.0986785154758032
"22307",-0.10292208572357
"22308",-0.107136145661741
"22309",0.0188159568226341
"22310",0.0891359509842923
"22311",0.191525491695486
"22312",-0.0583616699150093
"22313",-0.054050941480945
"22314",-0.0739570937098348
"22315",-0.179054675565656
"22316",-0.10090932890005
"22317",-0.0878879519715142
"22318",0.0165050818466333
"22319",0.113053121834502
"22320",0.0418961392283992
"22321",0.021120254535941
"22322",0.152496317332291
"22323",0.195525254507899
"22324",0.199291523129379
"22325",0.240630698420605
"22326",0.310032006724767
"22327",0.356116588695183
"22328",0.410311089917254
"22329",0.412072445101304
"22330",0.508184604018835
"22331",0.403822415985406
"22332",0.613999785444852
"22333",0.306521735830732
"22334",0.384010687099712
"22335",0.111461127405975
"22336",0.358089121402436
"22337",0.343329765454009
"22338",0.335440886043968
"22339",0.318481450381483
"22340",4.60677142851273
"22341",4.90268624529273
"22342",4.90915711258793
"22343",4.84643357167471
"22344",4.94679267914259
"22345",5.11316734792445
"22346",5.08925412620196
"22347",5.58282744857801
"22348",5.7267759021857
"22349",5.58464096422572
"22350",5.82058253563271
"22351",6.22035726484826
"22352",6.47000476424554
"22353",6.28357498206493
"22354",6.20375243225619
"22355",6.26288102105095
"22356",5.5579315533336
"22357",5.79195435409083
"22358",5.66047839990192
"22359",5.57490437483414
"22360",5.78205032891228
"22361",5.79742283187971
"22362",5.81655331785805
"22363",5.82249018727338
"22364",5.54944231654171
"22365",5.44424381960068
"22366",5.99725180492324
"22367",6.01274911885357
"22368",6.19680531521682
"22369",6.52869137013895
"22370",6.11508934229308
"22371",5.90797884881759
"22372",-0.329419486005518
"22373",0.406459588580501
"22374",8.09716625992564
"22375",4.73031093701517
"22376",6.01710484176504
"22377",5.55133844726755
"22378",5.78273962598251
"22379",5.49359876034639
"22380",5.73863278454463
"22381",5.3549771928226
"22382",5.17807374515841
"22383",5.09189470031472
"22384",5.54765908493893
"22385",5.28238015064041
"22386",5.25910559754445
"22387",5.50463059475631
"22388",5.80916026154224
"22389",5.72620542936534
"22390",6.18485759903994
"22391",6.0652338734151
"22392",5.9898416248952
"22393",5.82061788826427
"22394",5.95976340040004
"22395",6.06715684344111
"22396",6.37633825864637
"22397",6.46484153197819
"22398",6.59006824766823
"22399",6.19635356444728
"22400",6.47603864167485
"22401",6.28758972310808
"22402",6.26872088528633
"22403",6.13774100698485
"22404",6.16589700307191
"22405",6.28040138974456
"22406",6.24604390864188
"22407",6.15618651543507
"22408",6.36696342211238
"22409",6.09801404138547
"22410",6.00898570631616
"22411",6.041405366974
"22412",6.15424537373007
"22413",6.35849960244085
"22414",6.20008819102113
"22415",6.17233857927287
"22416",6.12149052873409
"22417",6.08626130479482
"22418",5.90107011989651
"22419",5.99820844204652
"22420",6.01222552574172
"22421",6.00667491553078
"22422",5.90084968255474
"22423",6.07957111514176
"22424",6.06903314425437
"22425",6.0351844288702
"22426",5.90353365188781
"22427",6.25333260256963
"22428",5.88269921739558
"22429",5.59675833617818
"22430",5.54685141254208
"22431",5.49976400448764
"22432",5.64693815219447
"22433",6.13154132152575
"22434",6.12246646338132
"22435",6.08516007942438
"22436",5.87484514240275
"22437",5.84858960109301
"22438",6.30133241383757
"22439",5.93021740064684
"22440",5.64651969745606
"22441",5.66106905326432
"22442",5.81446058249117
"22443",5.59826389634289
"22444",5.76881317843744
"22445",5.77123297112656
"22446",5.45831711617492
"22447",5.73838883611011
"22448",5.41440658836028
"22449",5.4765648665094
"22450",5.42980521065993
"22451",5.32303164262636
"22452",4.92048939513394
"22453",5.22608434973679
"22454",5.32449427292719
"22455",5.29321565301947
"22456",5.31479271468949
"22457",5.07596705040531
"22458",4.86015931126554
"22459",4.92766649846949
"22460",4.51047807368567
"22461",4.50643879800209
"22462",4.58646327709689
"22463",4.68526027789441
"22464",4.42860590132244
"22465",4.51328141435567
"22466",4.46476402104973
"22467",4.32235892371619
"22468",4.3496202029041
"22469",4.04778776559772
"22470",3.87804003190151
"22471",-0.101722248484795
"22472",1.37511558285519
"22473",0.145898302728888
"22474",0.32619984141653
"22475",-0.0755626455159586
"22476",-0.14328354217559
"22477",-0.0134638113315647
"22478",-0.291969893220344
"22479",-0.136074412952554
"22480",-0.231956623177681
"22481",-0.213420239617648
"22482",-0.247308124707107
"22483",-0.192955851413195
"22484",-0.194082712161537
"22485",-0.219183672227763
"22486",-0.186265248101564
"22487",-0.14221459289522
"22488",-0.203511615838779
"22489",-0.0870526646658043
"22490",-0.0612973860278045
"22491",-0.12030392755125
"22492",0.110398252979049
"22493",0.177429070948468
"22494",0.212979667719023
"22495",-0.0439881921053872
"22496",0.0095809034836002
"22497",-0.08458693198893
"22498",-0.114323244430856
"22499",-0.0437294814178967
"22500",-0.0529465841493662
"22501",-0.042674482531055
"22502",0.0242351293221632
"22503",0.0736309700849608
"22504",0.0721963063424728
"22505",0.0644427996764962
"22506",0.033190597473243
"22507",0.0318416384084252
"22508",-0.151405338190784
"22509",0.0434385513098697
"22510",0.0190756164835807
"22511",-0.0484100399442011
"22512",0.00889310262572662
"22513",0.067671552027012
"22514",-0.00344643688002695
"22515",0.0142415266980737
"22516",-0.0148167702804321
"22517",-2.50033502484938e-13
"22518",1.29168754430861e-13
"22519",-0.0205910779955106
"22520",-0.00596228572028486
"22521",-0.118873678818099
"22522",-0.117556546193506
"22523",-0.105088845225984
"22524",-0.0917510911124289
"22525",-0.0957899256200457
"22526",-0.0926150597425203
"22527",-0.0293923359833651
"22528",-0.0187966511672917
"22529",-0.027643864746025
"22530",-0.0256163811204712
"22531",-0.0767257762814411
"22532",-0.0539919237058187
"22533",-0.111516459299233
"22534",0.0457302021338061
"22535",-0.126296940475205
"22536",-0.00281496694906749
"22537",-0.132109501584953
"22538",0.00793086813735531
"22539",0.141963664127699
"22540",0.151240879486079
"22541",0.110390661192889
"22542",-0.110501343797728
"22543",-0.0948887962176438
"22544",-0.0788012869778754
"22545",-0.106532988560617
"22546",0.00432507705867976
"22547",0.000576326906998141
"22548",0.0480969409697824
"22549",0.054390889425412
"22550",0.0504938394213565
"22551",0.0262891283293764
"22552",0.0288033474825269
"22553",0.0329937548479478
"22554",-0.0391524011974895
"22555",-0.0443014725337814
"22556",0.22104667189453
"22557",-0.015238459908021
"22558",-0.0220144304319279
"22559",-0.0576794911188784
"22560",-0.0865410783398371
"22561",-0.021517143460591
"22562",-0.023880494592439
"22563",-0.0165902715797043
"22564",-0.0368056717861544
"22565",-0.0365291626581371
"22566",-0.0152180391943296
"22567",-0.00587197381071017
"22568",0.000776786255744659
"22569",0.0114625004512434
"22570",0.0112417120609821
"22571",0.0248844149189481
"22572",0.0327059148443636
"22573",0.0335146363796315
"22574",0.047035452618663
"22575",0.0632042553905491
"22576",0.0173896696368944
"22577",0.175585275412134
"22578",0.0706856897911171
"22579",0.0933108005802014
"22580",0.0974735483570549
"22581",0.0998407057677402
"22582",0.0903406094756213
"22583",0.0763181590252219
"22584",0.0853012078879114
"22585",0.0777654672820552
"22586",0.0573248354285517
"22587",0.0752201268035328
"22588",0.122618460344779
"22589",0.0497947162994387
"22590",0.0323916833356749
"22591",0.111587193442536
"22592",0.116763235984756
"22593",0.124999236384056
"22594",-0.0471286880061827
"22595",-0.00942652201096249
"22596",-0.0523171712640363
"22597",-0.0663442260663557
"22598",-0.0477231236796359
"22599",-0.0758202084732395
"22600",-0.0588239621390135
"22601",-0.0356527069217522
"22602",-0.0664868435536553
"22603",0.0270207432093199
"22604",-0.0910227298153394
"22605",0.0269331900397754
"22606",0.118195557519225
"22607",-0.0803296908590865
"22608",0.0192366132204746
"22609",-0.106935390676928
"22610",-0.01841315146998
"22611",0.0282945449924063
"22612",0.0722059465363958
"22613",-0.0617416241021919
"22614",0.10094045521853
"22615",0.155662282637985
"22616",0.24088077539184
"22617",0.276695967168928
"22618",0.355367100703204
"22619",0.405070798018973
"22620",0.476636632595121
"22621",0.543368404983938
"22622",0.613634283811908
"22623",0.683249354069782
"22624",0.750131201998685
"22625",0.846510464750736
"22626",0.870275222812042
"22627",0.919464646053757
"22628",0.957791923147688
"22629",0.185421448336093
"22630",0.524001006295403
"22631",0.487916294544925
"22632",4.80451101985592
"22633",3.30595725472234
"22634",4.04072554984507
"22635",3.83624456954075
"22636",0.543361074383207
"22637",5.33111458360992
"22638",3.85780419255526
"22639",4.8412154398456
"22640",4.51724011377476
"22641",4.82402130927381
"22642",4.94480345599209
"22643",4.78901872749433
"22644",4.80312358300949
"22645",5.09899610299605
"22646",5.02715894985086
"22647",5.31574131350301
"22648",5.35172299510854
"22649",5.46295333418517
"22650",5.41413838495264
"22651",5.52267625526993
"22652",5.37568293441273
"22653",5.4795663633273
"22654",5.22175398835526
"22655",5.4475411724492
"22656",5.51499115987494
"22657",5.47597747205908
"22658",5.38910437531916
"22659",5.452436496917
"22660",5.61849851597248
"22661",5.61467831693445
"22662",5.40084609500942
"22663",5.58584858624075
"22664",6.02271300846722
"22665",5.92915418385898
"22666",6.0607167033587
"22667",5.73297708677531
"22668",5.70473055437193
"22669",5.85361429702891
"22670",6.34545639912045
"22671",5.80981385684129
"22672",6.22707971174106
"22673",6.14174351547498
"22674",6.02869043339489
"22675",6.30112316307305
"22676",6.3573354125608
"22677",6.20617372321001
"22678",6.14911490399561
"22679",6.13896983647034
"22680",6.42231659465142
"22681",6.46006757687337
"22682",6.46481683066793
"22683",6.4839760105291
"22684",6.39073308830652
"22685",6.71489168142461
"22686",6.74642578715035
"22687",6.70347468972052
"22688",6.56946687350375
"22689",6.79196705564569
"22690",6.80137484641156
"22691",6.75196689714555
"22692",6.57585601908674
"22693",6.56803899815589
"22694",6.51004561797405
"22695",6.72394107702921
"22696",6.65413092196506
"22697",6.55692351919561
"22698",6.40564847176665
"22699",6.41375390130989
"22700",6.26930343805901
"22701",6.28178751589723
"22702",6.30869515276205
"22703",6.27898498682586
"22704",6.13779569462195
"22705",5.98854148757881
"22706",5.97731026399705
"22707",5.91717503068868
"22708",5.96215774523953
"22709",6.00262766390899
"22710",6.04900340584614
"22711",6.05469177156837
"22712",6.56833280108728
"22713",6.43779988038494
"22714",6.22522988928043
"22715",6.28131757858992
"22716",6.31095542971243
"22717",6.3590160187522
"22718",6.13556323091614
"22719",6.18558732886391
"22720",6.13876920753572
"22721",6.18139993043968
"22722",6.07008957747225
"22723",6.10854210934484
"22724",6.30746327162825
"22725",6.14693087158791
"22726",6.04896868977462
"22727",5.888478080138
"22728",6.02689630460997
"22729",5.99195732867703
"22730",5.92632359851458
"22731",5.86070665013142
"22732",6.0162796170935
"22733",5.84545343541549
"22734",5.51465431013309
"22735",5.51961375556783
"22736",5.6576473827987
"22737",5.68145422421373
"22738",5.66386468323568
"22739",5.53957356545315
"22740",5.5449850387827
"22741",5.54115925990998
"22742",5.23424303461493
"22743",4.99927699017614
"22744",5.07548852360051
"22745",4.88490047007748
"22746",4.82849715967535
"22747",4.67272415010119
"22748",4.61146806455216
"22749",4.34135295220495
"22750",4.33110651971438
"22751",4.19814659599647
"22752",3.88730867761808
"22753",3.69212237918714
"22754",3.44663224660086
"22755",3.13886713021338
"22756",3.06084338578453
"22757",3.23634063541378
"22758",0.257585406073988
"22759",0.931367353170804
"22760",0.0675872696582906
"22761",0.338974028954028
"22762",-0.0287313515865508
"22763",0.0738217228145495
"22764",0.0266429342037192
"22765",-0.00713703925507804
"22766",-0.169400945442611
"22767",-0.058613071614096
"22768",-0.1225455624293
"22769",-0.133922203221196
"22770",-0.164404634833573
"22771",-0.176097293383246
"22772",-0.173806753165335
"22773",-0.255278873457723
"22774",-0.140299180412802
"22775",-0.146388001115582
"22776",-0.111225835480937
"22777",-0.0538358344223613
"22778",-0.0688754393597595
