"","x"
"19303",10.2964171350464
"19304",1.95881630491469
"19305",2.11010785723814
"19306",10.4710021546666
"19307",11.0887707544788
"19308",10.0413809627429
"19309",1.73209812737584
"19310",1.43889447727366
"19311",9.88353605819534
"19312",14.0586404023612
"19313",15.2593422186794
"19314",14.7334797783554
"19315",17.4457578131607
"19316",18.205591946746
"19317",16.7923816300778
"19318",12.9455576202886
"19319",11.2694887237194
"19320",7.50164167410208
"19321",8.19940448651905
"19322",11.8720251135746
"19323",11.5932594432661
"19324",1.51417118502355
"19325",2.42370062140129
"19326",8.402058970316
"19327",11.8629181694411
"19328",13.886086834916
"19329",11.4397262503393
"19330",32.0695201607138
"19331",18.825202745978
"19332",16.2548154942282
"19333",14.677278574469
"19334",13.3880343379551
"19335",11.9576293169327
"19336",14.2962420119764
"19337",12.8703467121186
"19338",14.2708936846023
"19339",12.881801927855
"19340",10.997374362896
"19341",12.4598450944329
"19342",14.5185742335662
"19343",14.7642467140001
"19344",12.7377366838561
"19345",11.8589574310586
"19346",13.152147816333
"19347",13.9172637828658
"19348",14.8457689491487
"19349",10.1751066347335
"19350",14.2743903869351
"19351",12.9304306703554
"19352",25.0501267651018
"19353",24.0798477902191
"19354",14.0191732510682
"19355",14.6761468500631
"19356",13.8265118584398
"19357",13.2862199543948
"19358",13.4032016662113
"19359",11.244956222865
"19360",2.25535572912865
"19361",11.0451544151659
"19362",11.5922117644226
"19363",13.2746537309167
"19364",12.3640698797774
"19365",2.24639460199684
"19366",2.13728252778555
"19367",6.16066263726329
"19368",12.0838235819591
"19369",13.5392815542702
"19370",12.960647837654
"19371",11.1155511499951
"19372",11.2178391166009
"19373",13.6954772220472
"19374",15.3202635462097
"19375",13.6081924454395
"19376",13.4652317525633
"19377",14.9753753262747
"19378",17.0243228351131
"19379",16.153195869446
"19380",9.11433040077256
"19381",2.00250614745007
"19382",10.3542419448372
"19383",13.989748861256
"19384",12.8929206328156
"19385",4.35408916210145
"19386",1.95299519531148
"19387",1.95345376267329
"19388",12.9302534439328
"19389",10.9739889530158
"19390",7.55700616585678
"19391",1.7827871503121
"19392",6.68163230392647
"19393",12.1954746630394
"19394",14.7778642210611
"19395",13.763969056804
"19396",12.0406322574113
"19397",13.8025544990534
"19398",13.6604321320826
"19399",14.8585116283632
"19400",13.7619738393133
"19401",12.5147458408687
"19402",11.0110714718393
"19403",12.7035744094618
"19404",12.7162974956871
"19405",11.5138483233604
"19406",14.7723835135968
"19407",14.7526007358287
"19408",16.9161712697549
"19409",19.2362427133186
"19410",16.9054083416063
"19411",15.7057293694208
"19412",12.7921273417017
"19413",14.5175182512912
"19414",14.7355879148734
"19415",13.6669164176565
"19416",12.8145052591818
"19417",12.8214958291707
"19418",15.0300800526342
"19419",16.6496912762603
"19420",16.7044888934388
"19421",15.0785346317883
"19422",15.8495973651609
"19423",19.2410341363944
"19424",18.4278301662206
"19425",14.9752986639647
"19426",14.6077709084026
"19427",15.3367019031265
"19428",15.4060500288303
"19429",14.7311014086916
"19430",12.9157451071201
"19431",12.7866997842769
"19432",15.0393016642363
"19433",16.1839095718573
"19434",15.428602755929
"19435",14.2137785985906
"19436",15.6797008790103
"19437",17.0967298884208
"19438",17.7502819900766
"19439",16.1205222299378
"19440",16.1299152790283
"19441",18.0801844061583
"19442",18.6887584306386
"19443",18.3101159670181
"19444",16.7009684258293
"19445",16.2089322552579
"19446",15.3328362545119
"19447",13.3046762590706
"19448",15.2722185082456
"19449",14.4488839626896
"19450",13.622920959682
"19451",14.508049164537
"19452",14.0715025390928
"19453",14.5308244478791
"19454",14.7541068593066
"19455",13.2277268256702
"19456",22.6038388139102
"19457",26.911352976411
"19458",26.8796630027988
"19459",13.2571261633317
"19460",17.0912656009018
"19461",35.5868942694066
"19462",19.8991304153412
"19463",13.7612643454785
"19464",20.0573052498861
"19465",19.9261666245162
"19466",18.5314473876546
"19467",17.4508840141203
"19468",16.5948235611767
"19469",16.0476652411999
"19470",17.4199917864389
"19471",15.5398106697658
"19472",15.2820026064592
"19473",15.3468586893695
"19474",16.320841853431
"19475",15.6610911273481
"19476",14.3957046019004
"19477",20.5781415350764
"19478",16.9496238819479
"19479",18.4169668745804
"19480",16.9166470019694
"19481",13.9892144789831
"19482",13.9251796609407
"19483",14.4873711741264
"19484",15.6961437333539
"19485",16.7848237978655
"19486",17.1030276101141
"19487",16.9277076776434
"19488",23.3029661161405
"19489",22.009988030285
"19490",21.5392103737582
"19491",23.6875542363399
"19492",30.1836390942741
"19493",28.6603699063179
"19494",27.9160452231813
"19495",28.2796411182586
"19496",28.7197048860067
"19497",17.8772296350184
"19498",22.6123873982516
"19499",30.6705735508276
"19500",28.5265443191757
"19501",28.9126949581993
"19502",26.9345501475411
"19503",27.6122750407971
"19504",26.6272054025036
"19505",21.2051968088906
"19506",31.346898867219
"19507",29.6742134429488
"19508",29.2912940053338
"19509",28.9541818223607
"19510",28.3280968390245
"19511",29.6319331936002
"19512",19.8264513593427
"19513",19.7919676540302
"19514",16.2555816975298
"19515",20.6282849725786
"19516",12.7959279439635
"19517",10.7815386391512
"19518",13.4940884965269
"19519",9.32888452577077
"19520",10.8753484620017
"19521",13.7635130118682
"19522",23.9335945871986
"19523",29.4439832182935
"19524",31.3016859140092
"19525",23.832155156705
"19526",30.2924119893405
"19527",30.2860296338616
"19528",29.8423502145966
"19529",33.435282456366
"19530",33.62199211695
"19531",31.3186706023554
"19532",32.0529307169612
"19533",33.2206067170265
"19534",33.4022875462569
"19535",31.9638794829993
"19536",31.3121808063328
"19537",31.5447527919212
"19538",28.0119923422352
"19539",20.5118970216689
"19540",15.2362950722445
"19541",19.4376494750525
"19542",29.6347816395607
"19543",25.0117271352588
"19544",28.3164140035742
"19545",28.6978063797857
"19546",28.1197401353641
"19547",26.1138238685113
"19548",28.5005471653527
"19549",28.525554036848
"19550",27.7132172544186
"19551",25.9073383190348
"19552",25.8416575755531
"19553",31.7343609165716
"19554",25.8472913467764
"19555",23.9023551607526
"19556",27.4842300869463
"19557",22.9139567072539
"19558",26.219275988624
"19559",27.1324129787467
"19560",25.9706370548044
"19561",27.1219846571745
"19562",33.6003645238399
"19563",26.5169892796306
"19564",24.785186973214
"19565",16.6421087887896
"19566",9.89592383555242
"19567",23.6959551675147
"19568",25.2688831373882
"19569",24.3876465445024
"19570",23.4789660891366
"19571",27.3893287722711
"19572",26.5137162516095
"19573",27.3846158566064
"19574",16.6754351470755
"19575",23.6338582690222
"19576",23.6570744804388
"19577",14.4388163237314
"19578",14.9456747958761
"19579",12.1311051421784
"19580",4.02838640730031
"19581",18.4599226180475
"19582",12.7898447382751
"19583",4.75844349052339
"19584",3.8465069235647
"19585",5.35466194607209
"19586",13.3380620868009
"19587",10.2693178580281
"19588",13.6139751051304
"19589",15.4089615424561
"19590",16.0477423510694
"19591",16.2893769490411
"19592",17.2204080075812
"19593",15.5809497298891
"19594",15.5350341446403
"19595",14.9881988584846
"19596",14.8979192603039
"19597",14.0179363530115
"19598",12.7192506174899
"19599",17.1014061819033
"19600",14.5221333656217
"19601",13.8982428287211
"19602",14.9452594308499
"19603",14.9725500172295
"19604",15.1537166278264
"19605",12.03832128767
"19606",14.6922161449461
"19607",15.0750913763137
"19608",25.7804687487801
"19609",24.5008478069807
"19610",5.22441422370093
"19611",16.2694685984482
"19612",15.9721318445268
"19613",13.765046363211
"19614",13.7006285721035
"19615",13.5131558848903
"19616",18.277827399103
"19617",16.0321820780623
"19618",15.8723633440771
"19619",15.0552027209175
"19620",15.645858904613
"19621",15.5741838805274
"19622",15.048969647475
"19623",13.1119339320405
"19624",3.48515434745087
"19625",8.63972425228341
"19626",11.4132563225785
"19627",11.4293323351856
"19628",2.60229322346378
"19629",8.398206518191
"19630",14.1334836504069
"19631",14.8912136146056
"19632",14.788531811302
"19633",15.3022787692856
"19634",19.3924856691367
"19635",16.7354930273483
"19636",16.2255744557481
"19637",14.7790237631267
"19638",3.27063595518901
"19639",11.1437970941081
"19640",12.3316978120695
"19641",12.2234463441929
"19642",20.3885896335431
"19643",28.5585483755237
"19644",12.3215282325917
"19645",19.1529137190359
"19646",13.7529313493347
"19647",13.7340700723994
"19648",6.54009787675311
"19649",12.7131547407716
"19650",13.5991330589263
"19651",13.3449816924382
"19652",7.58892729231119
"19653",9.8689493816805
"19654",14.6775196236722
"19655",15.2861330888386
"19656",16.7785938515277
"19657",17.1225330916666
"19658",16.7180683509881
"19659",15.3061336404696
"19660",14.8876030374746
"19661",15.7754503581425
"19662",14.3550992093721
"19663",13.3010766068739
"19664",14.8745490008444
"19665",16.6532347813778
"19666",16.560692199929
"19667",14.0432648165776
"19668",13.3446159393564
"19669",13.1489946054416
"19670",15.1213576662617
"19671",16.9085767436136
"19672",16.7526776542055
"19673",16.1442075625286
"19674",14.925722993571
"19675",17.458952482135
"19676",18.7038833973872
"19677",17.4957846236785
"19678",17.6491668679681
"19679",17.4927093625838
"19680",18.7702149578234
"19681",17.9441551637245
"19682",17.0440835302695
"19683",14.2532682090866
"19684",18.658988765133
"19685",16.8770879174696
"19686",17.6333996557965
"19687",15.2771435746677
"19688",13.2087913591505
"19689",15.4482156130684
"19690",15.9361555787312
"19691",14.9968324167429
"19692",13.4436124542161
"19693",13.8315565154751
"19694",14.2188381955281
"19695",16.7840877979961
"19696",16.4444063061104
"19697",17.1915971128314
"19698",16.3719544893233
"19699",18.1469745975839
"19700",19.2538878857631
"19701",16.9325252458615
"19702",16.6383235004238
"19703",14.2607580670321
"19704",15.3561267804414
"19705",15.0847977217803
"19706",14.0447392230638
"19707",15.1055268493781
"19708",15.4681139483396
"19709",16.2452786913802
"19710",17.7339826756539
"19711",17.3137550856201
"19712",16.543836947865
"19713",18.3791938552358
"19714",18.217270601215
"19715",17.6477926490945
"19716",13.5057129815003
"19717",14.2357844353385
"19718",14.5882918243848
"19719",17.4286217906483
"19720",16.5501382376989
"19721",15.2482123523674
"19722",15.8047725157647
"19723",14.3528869400269
"19724",15.7616756622127
"19725",14.7479243080925
"19726",15.5686933294703
"19727",16.8937863164872
"19728",17.5197150238988
"19729",16.2684737844765
"19730",14.8261378281588
"19731",13.7090362229499
"19732",14.0195002229811
"19733",14.3675258726719
"19734",15.3405268945017
"19735",14.3597294245533
"19736",13.4277409063446
"19737",13.4875389966603
"19738",15.6150624093821
"19739",15.8733523298307
"19740",18.3750416444732
"19741",18.1945304263554
"19742",18.9329113188364
"19743",19.0197427813368
"19744",17.7187359287251
"19745",16.4795943776015
"19746",27.0938226123504
"19747",28.3886100887245
"19748",14.9144221102063
"19749",19.4808233965257
"19750",35.6401852688535
"19751",25.662597329793
"19752",13.8492766541917
"19753",21.6586533192121
"19754",17.561126834069
"19755",19.2401475607165
"19756",16.7981935385212
"19757",16.5775858724775
"19758",17.1385163925656
"19759",16.5828023487498
"19760",15.021444760579
"19761",16.9017304538798
"19762",13.8108477011623
"19763",19.9493409176623
"19764",17.6305666101327
"19765",15.8877485026541
"19766",14.9526610213783
"19767",15.2775491219259
"19768",18.5714436135395
"19769",17.2427066945919
"19770",23.3739711023469
"19771",23.6901614110911
"19772",23.5626076861428
"19773",26.5278589056934
"19774",24.6350738262577
"19775",25.5175760128012
"19776",24.0576812619357
"19777",24.9088617184622
"19778",28.2026744799314
"19779",25.9184477280055
"19780",29.5730581508829
"19781",30.4455300750946
"19782",31.7444086875422
"19783",32.7365590331201
"19784",33.6264617638575
"19785",31.3031080166402
"19786",31.3060708086817
"19787",33.4737211696871
"19788",34.5622275449836
"19789",33.3970374096056
"19790",41.0928818981857
"19791",29.8200170469557
"19792",31.3583274696785
"19793",36.5461993664311
"19794",33.5767948708649
"19795",34.9607203328627
"19796",32.725296716697
"19797",35.8358331903754
"19798",40.5820870770785
"19799",40.1634257122711
"19800",41.8377682780874
"19801",41.4464708920935
"19802",42.1817367159462
"19803",7.64572180034354
"19804",18.5959544960927
"19805",12.5051916929623
"19806",9.21956681152249
"19807",9.24159060012355
"19808",4.13957789438709
"19809",9.10167602779453
"19810",3.80408592204265
"19811",3.68930532921413
"19812",3.48797452970969
"19813",3.2577147466762
"19814",2.98703659077036
"19815",0.237838548054534
"19816",1.32030132290993
"19817",2.2493017177343
"19818",2.38371444288284
"19819",3.70773227413311
"19820",2.19721148548638
"19821",0.0306150155083805
"19822",0.0216364732126883
"19823",2.54713114623037
"19824",1.75654353446149
"19825",0.00754027346016894
"19826",2.0860947719652
"19827",2.048150289501
"19828",1.91082361720956
"19829",1.16672853330644
"19830",5.15226092596818e-06
"19831",0.000281668670076049
"19832",1.63559421930709e-06
"19833",0.000125798234951546
"19834",8.47145449170304e-05
"19835",5.7415659237611e-05
"19836",3.86498243943166e-05
"19837",9.16149425968903e-08
"19838",1.6865598678602
"19839",2.91651503783632e-08
"19840",8.24619046447813e-06
"19841",9.17898455651097e-09
"19842",3.91557611076136e-06
"19843",2.38121192535316e-06
"19844",1.48980904147946
"19845",1.34976308016611
"19846",4.84957427228873e-10
"19847",6.40140571279882e-07
"19848",1.26257873280299
"19849",6.47295996978821e-11
"19850",4.54595890789178e-23
"19851",1.53229740077902e-23
"19852",0.0685732736823066
"19853",0.106692836470869
"19854",0.114511626737025
"19855",0.169045413077748
"19856",-0.024227882164406
"19857",0.650211341329641
"19858",30.2621931166659
"19859",-4.51827196173578
"19860",9.45939531614484
"19861",18.4203079639189
"19862",10.6052128731032
"19863",27.652710013204
"19864",8.73735353267544
"19865",17.1454293954072
"19866",10.5744347405511
"19867",15.796549659868
"19868",12.8979654401599
"19869",12.1685671627183
"19870",11.8233891703833
"19871",12.8390451636138
"19872",25.0242854668328
"19873",10.862705487726
"19874",17.0069903377868
"19875",10.8893250852628
"19876",12.8201694619562
"19877",16.5004483074122
"19878",12.701806312611
"19879",15.5064788885972
"19880",15.5368846352227
"19881",15.8141838729523
"19882",14.8952797082455
"19883",15.8836345156914
"19884",14.6921354890708
"19885",11.9365854605144
"19886",10.8792603364713
"19887",7.87772621841815
"19888",12.5185504284956
"19889",10.6157961096893
"19890",3.91779887099802
"19891",4.34382829209982
"19892",5.7774437291668
"19893",10.4373360787282
"19894",11.3666168920201
