"","x"
"36896",-0.475635455571412
"36897",-0.500318276427962
"36898",-0.304069782059025
"36899",-0.75219033909153
"36900",-0.68506746187163
"36901",-0.61260905634449
"36902",-0.546997167072663
"36903",-0.453236942996043
"36904",-0.366152637992298
"36905",-0.295178791796685
"36906",-0.451901068534211
"36907",-0.287008115960404
"36908",-0.204465223990281
"36909",-0.151122435620278
"36910",-0.0870921309571974
"36911",0.0647891605276783
"36912",-0.104105453304121
"36913",-0.359242308220916
"36914",-0.325973127583647
"36915",-0.292662829717511
"36916",-0.250004757969431
"36917",-0.203237363998199
"36918",-0.317631591482243
"36919",-0.0884372476780767
"36920",0.0855472352052595
"36921",0.0599319132544043
"36922",0.0402230778509835
"36923",0.387834047037306
"36924",-0.0230596923930442
"36925",0.137372789420835
"36926",-0.0966770914230868
"36927",-0.784946141698292
"36928",-0.503605329678514
"36929",-0.424052831034589
"36930",-0.47098995136687
"36931",-0.452828284723336
"36932",-0.0191988420744428
"36933",-0.000214575159417552
"36934",0.0105383879887991
"36935",0.0369332253755666
"36936",0.0550839587268705
"36937",0.0733521135767698
"36938",0.0919259983378588
"36939",0.110447239556177
"36940",-0.213668164957574
"36941",0.241832667368837
"36942",0.185560295797533
"36943",-0.229426425830387
"36944",0.0218906967411976
"36945",0.0176993016252969
"36946",0.00178786364941393
"36947",-0.0812130451988979
"36948",-0.0121146656823135
"36949",-0.13756289994932
"36950",0.225785906042045
"36951",0.0291200399330017
"36952",-0.101636574236049
"36953",0.300026608091671
"36954",0.234723037980975
"36955",-0.27608571188854
"36956",-0.227985598985054
"36957",-0.619157111661095
"36958",0.380261011128504
"36959",0.471619882962683
"36960",0.462961839490606
"36961",0.28426631504495
"36962",0.405587173688069
"36963",0.344360818636835
"36964",0.0410911149902737
"36965",0.19583937532102
"36966",0.157787760823125
"36967",0.0089180867450173
"36968",-0.14062986942675
"36969",-0.184257552988019
"36970",-0.32523260122439
"36971",-0.345361416035659
"36972",-0.267096621461971
"36973",0.198006938499612
"36974",0.192867487224185
"36975",-0.461114388454556
"36976",0.649221673767395
"36977",-0.906458136839577
"36978",-0.407952321170343
"36979",-0.927987257178092
"36980",-0.992824531626689
"36981",-0.273441023525739
"36982",0.172747795308046
"36983",0.0143003506697261
"36984",0.153255031156056
"36985",-0.0116673820824027
"36986",-0.0886073298592407
"36987",0.00685527057157576
"36988",-0.300730750114858
"36989",-0.193781456935533
"36990",0.130398938844213
"36991",0.436048384313124
"36992",0.588735302986181
"36993",0.70185302486536
"36994",0.958375632814389
"36995",0.157834956367264
"36996",1.36318741673909
"36997",0.760210894345731
"36998",0.96701900955185
"36999",2.13901825789511e-98
"37000",2.18630930541902
"37001",2.26134489772414
"37002",9.75321959176742
"37003",12.4712677190965
"37004",14.7037404180432
"37005",17.5307130775495
"37006",21.2238684059916
"37007",23.7523017561511
"37008",24.9754749949668
"37009",27.2544872277739
"37010",32.6995082695295
"37011",32.0975249893489
"37012",33.2782411871104
"37013",34.4645858720542
"37014",37.7435559478893
"37015",35.4503696086112
"37016",35.1872626999016
"37017",34.783626730849
"37018",34.5122470433572
"37019",33.7987593016664
"37020",35.0367477946897
"37021",33.6293801823555
"37022",32.3316620474786
"37023",32.4363216572941
"37024",30.4550254124233
"37025",34.7100795333673
"37026",39.5230179126377
"37027",42.4418268942455
"37028",42.7207193215636
"37029",41.2601286487337
"37030",43.7278312927249
"37031",43.8073843929592
"37032",43.8706885531911
"37033",45.2725278872803
"37034",44.0550136202811
"37035",45.0472836154987
"37036",45.4500962024085
"37037",44.3360811357652
"37038",44.2702293379508
"37039",43.9192407257255
"37040",44.1851412087588
"37041",44.2633495690962
"37042",44.3544709500116
"37043",44.3442483831825
"37044",44.4074314845541
"37045",44.7108045163188
"37046",44.4832763587715
"37047",44.5186823721512
"37048",44.5614918767268
"37049",44.2303202727573
"37050",44.9200018744321
"37051",44.2004749749396
"37052",44.9357362978906
"37053",44.4444260801467
"37054",44.794098744554
"37055",44.2293035047593
"37056",44.8371509699096
"37057",45.6057426305927
"37058",45.0210691799545
"37059",45.0533873466167
"37060",45.3106448864515
"37061",45.4242750910656
"37062",45.3879311993309
"37063",45.3646421151793
"37064",45.2617649919667
"37065",45.1958002087038
"37066",45.1309987409946
"37067",45.0012994141555
"37068",45.0026129603607
"37069",45.4351193151483
"37070",44.9105955522568
"37071",44.6034954035092
"37072",44.6941481618084
"37073",44.5863373348238
"37074",44.3146471159903
"37075",44.7723525463825
"37076",44.445852551609
"37077",44.4040240450566
"37078",44.3827092405376
"37079",44.6859073441179
"37080",44.3551164840346
"37081",44.1594741796355
"37082",44.6972779515381
"37083",44.8908791326814
"37084",44.693599001621
"37085",44.5308279712791
"37086",44.5536612197576
"37087",44.5486276172803
"37088",44.9550426036647
"37089",44.7815680443325
"37090",44.9633110226075
"37091",45.0143245366018
"37092",44.9555968031893
"37093",44.9042523829969
"37094",44.9660646160506
"37095",42.8406999452812
"37096",44.6772680073081
"37097",42.7701271000886
"37098",43.7392962531312
"37099",44.8535631118155
"37100",43.1090293221329
"37101",43.0199763369861
"37102",42.6369237837855
"37103",42.0303421514758
"37104",41.5061560538054
"37105",41.0557582789075
"37106",39.0624093542639
"37107",40.2009971458116
"37108",40.6822316662581
"37109",40.6231887584531
"37110",39.5054852049714
"37111",39.5775369325636
"37112",37.4701870413572
"37113",38.7520383062966
"37114",39.5917215506026
"37115",36.6879426152237
"37116",39.0375216500289
"37117",38.2000736828014
"37118",36.8497224343986
"37119",36.7699079101153
"37120",34.9630346476131
"37121",33.9817437779676
"37122",32.7584898629299
"37123",33.5244892286188
"37124",29.9263720961071
"37125",30.2502000073128
"37126",29.8239005214494
"37127",27.1062924477446
"37128",26.4780091472099
"37129",24.8901066198827
"37130",23.3867792359626
"37131",22.5139908704747
"37132",21.5662736652094
"37133",21.0227313584944
"37134",21.5694298122712
"37135",21.8778774294168
"37136",20.4991032620169
"37137",21.7371676912621
"37138",23.5520727394638
"37139",25.5998753468343
"37140",25.6808571107753
"37141",27.6106319380663
"37142",27.1236386516252
"37143",26.3675193909449
"37144",24.8252907304666
"37145",22.1588855056731
"37146",20.8126313188223
"37147",19.969103915483
"37148",18.8871629652663
"37149",19.8475031114201
"37150",18.2965150405186
"37151",15.6290394258958
"37152",16.9306738722858
"37153",18.7769739058563
"37154",19.3391084681672
"37155",18.2822284602819
"37156",16.9073190670442
"37157",15.4345757611394
"37158",14.7824775257179
"37159",15.502397117818
"37160",15.8205023524519
"37161",15.3361010667754
"37162",14.3781207651442
"37163",14.0661915636513
"37164",14.2035077050615
"37165",14.0851003136469
"37166",13.8947467603135
"37167",15.2487362286683
"37168",13.9442620022136
"37169",14.6040354211511
"37170",13.3542518467335
"37171",11.2955186993916
"37172",9.9986564546472
"37173",0.579958652314108
"37174",0.101780149622242
"37175",1.32911229016865
"37176",-0.262853979466708
"37177",-0.492896602757926
"37178",-0.0809211600577229
"37179",-0.893989703788123
"37180",0.0281118166064758
"37181",-0.57496139286932
"37182",-0.470611170688997
"37183",-0.266046272423126
"37184",-0.137846616143027
"37185",-0.549959805479366
"37186",-0.304183330177875
"37187",-0.391330264427924
"37188",0.180551834315688
"37189",-0.269375097002768
"37190",-0.156531037542878
"37191",0.153326510056867
"37192",-0.0281570047651791
"37193",0.0912416470333378
"37194",-0.01499949999931
"37195",0.10556798969163
"37196",0.187016954555678
"37197",0.40470978133738
"37198",0.0354669251965964
"37199",0.54884565215504
"37200",0.194581036886485
"37201",0.0850680080566484
"37202",0.50378040619973
"37203",0.323797615095152
"37204",-0.0593136212228791
"37205",0.342899203935616
"37206",-0.0361618873924093
"37207",0.371576489720801
"37208",0.0540078736475807
"37209",-0.0354829046376941
"37210",-0.0157543919948547
"37211",0.0838656365164015
"37212",0.0347841387328065
"37213",-0.0150165922104279
"37214",0.02740282798874
"37215",-0.238489588117213
"37216",0.0834986621672152
"37217",-0.139464370799338
"37218",-0.300155729541281
"37219",-0.143229733711236
"37220",-0.155004943412043
"37221",-0.209449125623398
"37222",-0.169159406269595
"37223",-0.230984525892399
"37224",-0.229098493440493
"37225",-0.142875809091577
"37226",-0.149167565672641
"37227",-0.12924794385079
"37228",-0.106248142590981
"37229",-0.0168670387414951
"37230",-0.150529866590622
"37231",0.0899302760978665
"37232",0.0497219068066132
"37233",0.0422283329466881
"37234",0.0830154425336323
"37235",0.135184128784444
"37236",0.268676319187195
"37237",0.213673945612594
"37238",0.261421229177277
"37239",0.252413293080708
"37240",0.32260001378102
"37241",0.334736807320392
"37242",0.329393023143412
"37243",0.0196821648443838
"37244",-0.179763832057841
"37245",-0.185234008529518
"37246",0.297434525833724
"37247",0.486965531575672
"37248",0.219521288885357
"37249",0.198587971406833
"37250",0.212204098432734
"37251",-0.156838939281808
"37252",0.232018673364619
"37253",0.177830189172581
"37254",0.124789594399323
"37255",-0.259642460799789
"37256",0.181473479842381
"37257",-0.157620907972882
"37258",-0.0559148868517302
"37259",-0.380795318138225
"37260",-0.305102918254374
"37261",-0.356599306353985
"37262",-0.22029240891765
"37263",-0.484046524449067
"37264",-0.504231742816745
"37265",-0.273708462008337
"37266",-0.455372112718879
"37267",-0.507570845880683
"37268",-0.209055753854353
"37269",-0.3477221217899
"37270",-0.123350839731148
"37271",-0.0650588089470652
"37272",0.000513132289726603
"37273",0.0646303790259627
"37274",0.48299277020771
"37275",0.635559786237487
"37276",0.248044705441148
"37277",0.604675136447521
"37278",1.08538391608852
"37279",0.279646640831024
"37280",0.800184021698444
"37281",0.86852705773769
"37282",1.46238478836457
"37283",0.947392556448781
"37284",1.14544783829495
"37285",1.08095166338596
"37286",1.22210562440982
"37287",1.29565198907885
"37288",1.33538528727029
"37289",1.28020699330287
"37290",10.045972675949
"37291",12.0540750626099
"37292",15.2839858479181
"37293",16.7589975465085
"37294",18.0514497569818
"37295",19.2820814244745
"37296",20.3646401815742
"37297",21.7406141439001
"37298",22.1881732213223
"37299",22.5179337880954
"37300",23.6211905171566
"37301",26.0464189092715
"37302",29.5234190047565
"37303",36.443523170087
"37304",39.9777564240995
"37305",39.4372294594571
"37306",40.5692692220495
"37307",39.7093075867871
"37308",39.6358217052313
"37309",39.1299341853014
"37310",37.3107075795696
"37311",36.495001838453
"37312",29.9800921971777
"37313",27.8398064478107
"37314",30.0878392522276
"37315",32.0626622620095
"37316",35.0537270665527
"37317",35.6508167598189
"37318",37.5864467501491
"37319",37.7118022674215
"37320",39.9564601089366
"37321",45.5332717263496
"37322",44.6510680509475
"37323",44.3272561730265
"37324",44.7960181302111
"37325",44.794147750998
"37326",44.6302141917971
"37327",44.6767265913302
"37328",38.2357907019922
"37329",43.2878123594937
"37330",44.2832702471372
"37331",44.7687506872222
"37332",44.67478594439
"37333",44.7854489523126
"37334",44.7273606659859
"37335",44.0657017864451
"37336",44.739343714192
"37337",44.9192697797131
"37338",44.803933247733
"37339",44.803601190717
"37340",44.6585684239857
"37341",44.8004416706492
"37342",44.7967671689081
"37343",44.4161964481888
"37344",44.2502038751903
"37345",44.4526467887844
"37346",44.9429158068748
"37347",45.0054068953596
"37348",44.6480906417018
"37349",45.0530596399106
"37350",44.4352016243451
"37351",44.5434954788124
"37352",44.7462261466268
"37353",44.6046629455677
"37354",44.571405386933
"37355",44.5331794667817
"37356",44.9229445020157
"37357",44.6511016747316
"37358",44.5628381304193
"37359",44.106811819829
"37360",44.9245769302243
"37361",45.1232740842479
"37362",44.6278680689519
"37363",44.8863282445407
"37364",44.7997363056347
"37365",45.4615772756009
"37366",44.8317657043593
"37367",44.818281553279
"37368",44.8732240063703
"37369",44.9481913972802
"37370",44.7542196451907
"37371",44.6710124251498
"37372",44.6797273504271
"37373",44.6880144558851
"37374",44.3002214801765
"37375",44.7016472051109
"37376",44.6313478012819
"37377",44.0412217428321
"37378",44.7095908950085
"37379",44.7082071977009
"37380",43.923067529303
"37381",44.6193511319908
"37382",44.3011319907088
"37383",44.3481239419356
"37384",44.6835343735405
"37385",44.6154607545482
"37386",44.6255877932708
"37387",44.5302137797216
"37388",44.5035639111924
"37389",44.4279852914243
"37390",44.6414399057129
"37391",42.3912719609559
"37392",44.3934512395764
"37393",44.7051474595862
"37394",42.1133102069875
"37395",41.7357360244578
"37396",42.3280967638566
"37397",42.0599725444645
"37398",39.9412755902667
"37399",38.274805238701
"37400",36.8864994980728
"37401",39.0802576950703
"37402",38.1015814607346
"37403",30.5275333598167
"37404",35.982233015695
"37405",39.2251820179899
"37406",34.1023946573506
"37407",35.8692227110249
"37408",35.879498302124
"37409",34.7215380973829
"37410",34.3895220897896
"37411",34.3092556405147
"37412",33.172255802236
"37413",32.5478680486358
"37414",28.2145675272522
"37415",29.0916842311017
"37416",27.6835576730495
"37417",25.5322454346873
"37418",21.9483408363777
"37419",19.4253618763723
"37420",20.3072090508565
"37421",17.9004381572698
"37422",14.9433342599837
"37423",12.2523408075232
"37424",12.6067941613998
"37425",18.7201720172394
"37426",34.0897811285573
"37427",29.5921886065847
"37428",25.6512929969308
"37429",25.8567440355617
"37430",25.2996866224204
"37431",26.1901888500502
"37432",21.7491686923274
"37433",21.8489692021219
"37434",21.7396026357994
"37435",18.4871375337456
"37436",18.009558128674
"37437",16.4886472848617
"37438",18.2428003453823
"37439",19.3279149276884
"37440",18.022130670889
"37441",22.5027029581249
"37442",19.6494494591896
"37443",19.8749928534188
"37444",16.1101815045818
