"","x"
"36132",3.72275598519915
"36133",1.65839507082325
"36134",4.434085569488
"36135",2.31081314820706
"36136",3.9984004688321
"36137",5.83212080865882
"36138",6.18327360081589
"36139",4.97561328192801
"36140",5.12294115743555
"36141",8.14115898152666
"36142",9.70752222207063
"36143",12.0175157956573
"36144",12.8823515032643
"36145",14.1765722348018
"36146",16.4393337127424
"36147",16.986109921603
"36148",19.1191950998428
"36149",20.6122182689869
"36150",21.7546720818259
"36151",22.7542936180761
"36152",22.102313278499
"36153",25.6049912930633
"36154",27.8391792458313
"36155",29.7579380917872
"36156",31.9936033982808
"36157",38.6031904271142
"36158",40.6272297816672
"36159",36.8178846693882
"36160",35.3522561628248
"36161",36.1498525609624
"36162",36.2457240713178
"36163",36.5247306152636
"36164",36.2928132969741
"36165",36.131721419156
"36166",34.9026028656467
"36167",35.6282631035781
"36168",42.2893313046024
"36169",40.307379148749
"36170",37.615169051091
"36171",39.4494781220927
"36172",38.8427691839101
"36173",39.7393508603244
"36174",42.2979474323281
"36175",42.5035088355865
"36176",42.4058316396692
"36177",43.2424085460448
"36178",43.516787736261
"36179",43.0686170084368
"36180",39.0565944849338
"36181",38.1323907632296
"36182",43.9959194890296
"36183",42.5456925202309
"36184",44.5544961233621
"36185",42.3591246281936
"36186",42.7606131620458
"36187",43.0753695762261
"36188",42.1641633902707
"36189",41.4480215826402
"36190",41.6118076199932
"36191",43.1427556160204
"36192",43.8858410026492
"36193",39.6789169289051
"36194",40.1741232858464
"36195",42.1461239483452
"36196",44.1909136330124
"36197",43.3973905786821
"36198",43.2176225600133
"36199",43.4960661860364
"36200",43.7371225000015
"36201",44.0834034478467
"36202",44.156983940085
"36203",44.3995308402045
"36204",44.0877610348043
"36205",43.51224823708
"36206",44.9249489278783
"36207",44.2634875992661
"36208",44.122870587911
"36209",44.0509296307162
"36210",44.0679113101801
"36211",44.0282429513784
"36212",44.2645893855436
"36213",44.578781027129
"36214",44.4192645601845
"36215",43.3709869921401
"36216",44.039933857482
"36217",43.4680934070336
"36218",44.6889163558331
"36219",44.2251311938425
"36220",41.2406334097094
"36221",43.8998395885244
"36222",44.041611325009
"36223",44.3676804924404
"36224",44.2407459177839
"36225",43.8569563673742
"36226",43.7869627695969
"36227",43.9065347129932
"36228",43.8327376835035
"36229",39.7024338441288
"36230",43.243786434996
"36231",44.7880000314371
"36232",43.3501065534451
"36233",41.305657032854
"36234",39.0437373678703
"36235",38.4646664095113
"36236",40.1856242055206
"36237",41.5431595721203
"36238",40.0137385660615
"36239",39.1125339065942
"36240",34.8691798289104
"36241",37.4638261214472
"36242",39.3707150647311
"36243",40.2315288896788
"36244",37.1605956651916
"36245",37.4738788906139
"36246",39.0467080223479
"36247",37.2561871674559
"36248",34.6783077780744
"36249",35.3820723599957
"36250",35.5579268796373
"36251",34.3759958982825
"36252",34.2936755170239
"36253",34.7865469565832
"36254",34.7615858283141
"36255",32.9498197130369
"36256",31.3586720025624
"36257",30.6835643402206
"36258",29.6417823568588
"36259",28.6960127360414
"36260",29.8573165361555
"36261",31.0216618902208
"36262",30.6782816007657
"36263",32.4255087994626
"36264",31.1355876165905
"36265",32.0760346299365
"36266",31.5947423982833
"36267",29.6627573742583
"36268",29.6092599676146
"36269",29.4989239385477
"36270",28.8858582859061
"36271",27.943102044472
"36272",27.3392947925895
"36273",27.2742044472062
"36274",26.8230511490659
"36275",27.4487354025802
"36276",26.8452824267739
"36277",27.3954911680583
"36278",27.2274725456325
"36279",25.9472962522178
"36280",25.2134336275305
"36281",25.164932931462
"36282",23.7647233063223
"36283",22.9654005756156
"36284",23.0207717684404
"36285",22.2748604481608
"36286",21.4691009388462
"36287",20.7388802083549
"36288",20.1802173806306
"36289",19.603424302033
"36290",20.0486656453131
"36291",17.5985060806532
"36292",16.5959075145471
"36293",16.2261037995929
"36294",15.9748446928732
"36295",15.3050139528268
"36296",15.4965938366282
"36297",14.2805772215953
"36298",13.787075568715
"36299",14.2763630461273
"36300",14.196529077337
"36301",13.1896115261567
"36302",12.11971050076
"36303",12.1896121115986
"36304",10.8094003167949
"36305",10.0859059456798
"36306",9.37070908835317
"36307",8.54263972362011
"36308",7.71781827745719
"36309",1.38764349721531
"36310",0.890759793053533
"36311",0.556028897768725
"36312",0.264093304381812
"36313",0.108208721094826
"36314",-0.363053052029237
"36315",-0.148555690380101
"36316",-0.347969363497648
"36317",-0.423783513640663
"36318",-0.624236834963331
"36319",-0.608378457703969
"36320",0.111141126801606
"36321",0.05204451544407
"36322",0.145561921082396
"36323",-0.0412075588707257
"36324",-0.0362172085205601
"36325",-0.478870287394085
"36326",-0.338541017578028
"36327",-0.183814181819072
"36328",-0.095286723953439
"36329",-0.0060054052065918
"36330",0.0239092146731705
"36331",0.310828577128702
"36332",0.342481669846487
"36333",0.39212067427002
"36334",0.408552660649702
"36335",0.372241396130198
"36336",0.344373440636822
"36337",0.303395282394991
"36338",0.247918339774036
"36339",0.179047468059446
"36340",-0.244972964552613
"36341",0.56081284607482
"36342",0.6242116212527
"36343",0.461941225060918
"36344",0.510205250940989
"36345",0.367946743663326
"36346",0.408872086974
"36347",0.321548808233642
"36348",0.318102648710223
"36349",0.64673963507747
"36350",-0.154135607998288
"36351",0.0533818901265642
"36352",-0.099634756086016
"36353",-0.0331935198120733
"36354",-0.131550191538315
"36355",0.272644258282034
"36356",0.152880348925652
"36357",0.348979304151472
"36358",0.372535769491604
"36359",-0.19003373360887
"36360",0.0408866889916384
"36361",-0.00801946941907071
"36362",-0.143992168279374
"36363",-0.26551918209874
"36364",-0.332284991849228
"36365",-0.403257528773135
"36366",0.448926691087862
"36367",-0.191252111736572
"36368",0.560145876705345
"36369",0.413712337451607
"36370",0.500023612757138
"36371",0.2311118226487
"36372",0.0132698077089962
"36373",0.286106518630188
"36374",0.3476960834008
"36375",-0.0237199403802847
"36376",0.253090083220758
"36377",0.179311935173248
"36378",0.457568858565902
"36379",0.249053534660908
"36380",0.424666710852925
"36381",0.310685960261084
"36382",-0.0444467654774056
"36383",-0.0980649895684909
"36384",-0.11014837945904
"36385",-0.109738280639481
"36386",-0.151183399594205
"36387",0.520433318872005
"36388",0.542469129768137
"36389",0.498246543767576
"36390",-0.00260577398984829
"36391",-0.0824986755693066
"36392",0.461908692869384
"36393",0.524326271366146
"36394",0.404910557844411
"36395",0.557138314031102
"36396",-0.498762162872994
"36397",-0.393936946522309
"36398",0.324690908839722
"36399",-0.287342132190701
"36400",-0.243043585813201
"36401",0.561815188399209
"36402",0.508040111325128
"36403",-0.459722331336857
"36404",-0.522600911421153
"36405",-0.624924072017872
"36406",-0.533989154248103
"36407",-0.723043626489633
"36408",-0.708799541965625
"36409",-0.659357125628045
"36410",-1.10528745768823
"36411",-0.411121052183445
"36412",-1.00157003394749
"36413",-0.291723975351621
"36414",-0.182356943152525
"36415",0.123414357447814
"36416",0.450557658284554
"36417",0.449523455757741
"36418",0.235163813007676
"36419",0.49768823373968
"36420",0.748395986165456
"36421",0.871202288328701
"36422",0.566794320164925
"36423",2.01344890795134
"36424",1.80914283711111
"36425",2.34839826777126
"36426",8.42084196117834
"36427",9.08883470993332
"36428",9.22133378505266
"36429",12.3503190424229
"36430",13.6568514491325
"36431",17.8755225431134
"36432",18.8373647609363
"36433",13.9469081025528
"36434",16.9226242367583
"36435",19.585925978268
"36436",19.5285247371077
"36437",19.4401915212917
"36438",18.9108095735887
"36439",17.0514205336889
"36440",20.9430379026051
"36441",23.267246528802
"36442",21.2123370711264
"36443",24.7474018936179
"36444",27.3063334575343
"36445",25.7532262976414
"36446",24.3243125235368
"36447",23.1085272050532
"36448",23.0837433557934
"36449",22.0298854754442
"36450",23.1066050827258
"36451",27.1613897344647
"36452",27.4669286020271
"36453",29.3375204257867
"36454",30.892996712645
"36455",30.9303748249975
"36456",33.9895628307632
"36457",39.4673454723527
"36458",44.6007986396265
"36459",38.7407308835044
"36460",36.5993110494876
"36461",32.9241609190259
"36462",31.238562887362
"36463",34.2918799339893
"36464",36.4212473946933
"36465",36.3633542411364
"36466",37.3915332905451
"36467",43.7752278248611
"36468",37.2796940534173
"36469",25.9397844458217
"36470",27.6538028285573
"36471",33.5715887803648
"36472",43.0160023495219
"36473",36.7945768752476
"36474",35.6628611887518
"36475",35.7226015329891
"36476",34.3485365167707
"36477",35.6756941789125
"36478",38.0655798261447
"36479",35.958767695646
"36480",37.1496302137056
"36481",38.4894468076353
"36482",35.1738184377504
"36483",35.8170323301586
"36484",33.9700419688396
"36485",38.339070228459
"36486",33.5405813292061
"36487",37.8353395799985
"36488",38.2428904591402
"36489",42.173485193973
"36490",38.4939223385823
"36491",37.3427754949848
"36492",36.0769420456059
"36493",38.0186503142008
"36494",37.7048884484984
"36495",38.245613542033
"36496",37.5629884713611
"36497",31.7483913595556
"36498",39.4080529671792
"36499",41.8890914025974
"36500",40.7195414299585
"36501",43.3794238910313
"36502",35.1112201308829
"36503",44.5906161240254
"36504",43.6769224470471
"36505",40.4817310332305
"36506",44.1288414140458
"36507",43.4635708613577
"36508",41.7335160198737
"36509",41.9664444807349
"36510",36.0292338757834
"36511",37.0953622663243
"36512",35.8603800512411
"36513",45.0389966794088
"36514",43.4021197787682
"36515",42.6176453524135
"36516",43.4313065278989
"36517",42.9070988339258
"36518",43.0023188456495
"36519",43.013292201502
"36520",43.2678020575913
"36521",43.0029896070041
"36522",42.0208100270132
"36523",37.6871598831045
"36524",33.6889919135802
"36525",28.8084779629066
"36526",27.613482489466
"36527",26.8451889498806
"36528",28.905794447693
"36529",27.4632336847888
"36530",29.5434729124318
"36531",28.5857494770045
"36532",20.5343211574264
"36533",25.0033568584838
"36534",45.1293254161891
"36535",30.683565504125
"36536",34.226492510375
"36537",37.1555245841707
"36538",37.1944085353232
"36539",39.3347013834836
"36540",33.0972256154378
"36541",28.7649177634371
"36542",35.7379940679216
"36543",32.2335657336137
"36544",32.9023029885068
"36545",32.0810998261475
"36546",37.8482904740355
"36547",32.2080664230572
"36548",36.7934124260344
"36549",34.8012100482135
"36550",30.1420024602073
"36551",31.9897051893191
"36552",30.126136018202
"36553",27.846992512844
"36554",28.0932476899622
"36555",28.3562621552674
"36556",26.8116040727121
"36557",23.7827995698304
"36558",23.5610477308521
"36559",26.4477735057791
"36560",25.9834173004177
"36561",29.6941872020792
"36562",27.2554392860343
"36563",25.9938082866228
"36564",24.7691519300611
"36565",19.4529608359661
"36566",19.2803725690446
"36567",21.9491681652822
"36568",20.8276682188638
"36569",17.5549683786606
"36570",22.3832892949667
"36571",27.4685576364155
"36572",25.2211555656828
"36573",24.584937211626
"36574",21.5389270808913
"36575",21.1909502242974
"36576",20.6409871990293
"36577",23.2840611087503
"36578",19.3078876795785
"36579",16.9386141321031
"36580",16.8498342152532
"36581",17.9955285102817
"36582",20.3272901401553
"36583",19.8030029104751
"36584",16.4308318341424
"36585",15.9972761585208
"36586",14.0755992664971
"36587",13.0610478526507
"36588",12.2659854204701
"36589",11.32455395081
"36590",8.83551834002064
"36591",9.70812768156999
"36592",8.62780651714375
"36593",9.17150304493084
"36594",11.1668670811242
"36595",11.4425264883542
"36596",9.95024971656457
"36597",9.46091588903783
"36598",8.00880266649865
"36599",9.38150281317549
"36600",8.83445822197226
"36601",8.35574162442662
"36602",7.62805216470513
"36603",0.0182815325116011
"36604",1.22334860114111
"36605",0.899527311619465
"36606",0.602715707026515
"36607",0.0909822090729839
"36608",-0.214419165705336
"36609",0.0669175109540606
"36610",-0.134460463813291
"36611",0.0176794692554811
"36612",-0.265449183736506
"36613",-0.034108511202021
"36614",-0.0882002754174136
"36615",-0.338573587264739
"36616",-0.754246396435076
"36617",-0.379750924747507
"36618",-0.879581092837549
"36619",-0.302192398100021
"36620",-0.445621291885148
"36621",-0.490422231884418
"36622",-0.136335109843519
"36623",-0.258174675404466
"36624",-0.288899084727236
"36625",0.0839449320392919
"36626",0.193888010601278
"36627",-0.45172224156325
"36628",-0.213798911464461
"36629",-0.1285666808354
"36630",-0.23297036655865
"36631",-0.315481128092189
"36632",-0.263084960940021
"36633",-0.243237921238552
"36634",-0.016851018264536
"36635",-0.00901718195616508
"36636",-0.00582579845062166
"36637",-0.201117118560505
"36638",-0.0738242235066477
"36639",0.0174403661209214
"36640",0.180371987727891
"36641",-0.161082769283929
"36642",0.0839989083761186
"36643",-0.0828608992409818
"36644",-0.0856811706177724
"36645",0.156833283501911
"36646",-8.26676194176385e-05
"36647",0.396026683243141
"36648",-0.150747559148096
"36649",0.235254557941224
"36650",-0.010823060482237
"36651",0.409073511610925
"36652",0.784182096776387
"36653",0.640321982749793
"36654",-0.250097297563241
"36655",-0.397602581954704
"36656",-0.312451956123344
"36657",0.202256607244882
"36658",0.23483618849951
"36659",0.228108544508277
"36660",0.389105051660514
"36661",0.051368406812107
"36662",0.782103570656139
"36663",0.612619500140004
"36664",0.691647493645222
"36665",0.205540255703752
"36666",0.705152599807409
"36667",0.0764571737410205
"36668",-0.0676812319883329
"36669",0.706558478921483
"36670",-0.064499744544234
"36671",0.651995077222523
"36672",0.212078670259955
"36673",0.108297135888232
"36674",0.441070915706085
"36675",0.0714873293263884
"36676",0.559873419849427
"36677",0.0258684294669732
"36678",3.68465234655817e-05
"36679",-0.68119574895536
"36680",-0.0250355683098366
"36681",0.153476159098779
"36682",0.247397012884707
"36683",-0.0428624561293357
"36684",-0.727474238073972
