"","x"
"17328",0.489011905586511
"17329",1.29775890017425
"17330",0.872376735484071
"17331",0.220319157363035
"17332",0.106784167657707
"17333",-0.809253888458054
"17334",0.451870393452715
"17335",0.441950822348723
"17336",0.436652316258529
"17337",0.436686262398381
"17338",0.443478677961852
"17339",0.454862437038345
"17340",0.468034483140643
"17341",0.478223251272238
"17342",-1.18997528725608
"17343",0.477170517711731
"17344",0.383921620840473
"17345",0.331146563025817
"17346",0.329186857336151
"17347",0.323432613158074
"17348",0.323841873122153
"17349",0.282175233412343
"17350",0.27388733797955
"17351",0.315682619089448
"17352",0.260739881026231
"17353",0.342785573971738
"17354",0.334782278406792
"17355",0.301299587534216
"17356",0.304544002628565
"17357",0.347637711813843
"17358",0.371507453934957
"17359",0.197755990347429
"17360",0.0516237735908736
"17361",0.305263097702344
"17362",0.350001494297877
"17363",0.584872956703784
"17364",0.500046083500781
"17365",0.456172780605283
"17366",0.437900069640652
"17367",0.451225462111464
"17368",6.24726470184291e-05
"17369",0.349364378816244
"17370",0.394943035508587
"17371",0.0292716381149437
"17372",0.0266478507254232
"17373",0.0230870411860608
"17374",0.0801324055869031
"17375",0.00320484127913751
"17376",6.57089579725604e-06
"17377",0.21329013810567
"17378",0.209531321746272
"17379",0.213747166687434
"17380",0.0870104152122964
"17381",0.194966262513893
"17382",0.109273100896184
"17383",0.0113680187333833
"17384",0.214462005087388
"17385",1.05891876454197e-05
"17386",0.228902484672187
"17387",0.27136980287197
"17388",0.329072267933287
"17389",0.681928739905175
"17390",0.0218257978128975
"17391",0.197281572331486
"17392",-0.0433526090188919
"17393",0.205422491989574
"17394",0.202736116697544
"17395",0.271185632374262
"17396",0.269033355786788
"17397",0.197255534127872
"17398",0.515148764750918
"17399",0.192720452793262
"17400",0.188596907587178
"17401",0.184818224025877
"17402",0.180629677204188
"17403",0.175183321351201
"17404",0.16198084107242
"17405",0.16223220741264
"17406",0.150582018615184
"17407",0.0882152853721147
"17408",0.156964257936076
"17409",0.107036301768707
"17410",0.190993585443908
"17411",0.391182992363662
"17412",0.182391465239911
"17413",0.225592488246545
"17414",-0.20531113777416
"17415",0.00482067751141635
"17416",0.0479449937664464
"17417",0.187963866922553
"17418",0.244304261542271
"17419",0.291883259918497
"17420",2.15310097742715e-05
"17421",1.29872814931441e-05
"17422",1.98536290018963e-85
"17423",4.95769116464245e-86
"17424",1.93781106092576e-86
"17425",0.333287125351472
"17426",0.0959426365266542
"17427",0.160167326383246
"17428",0.00294631611888204
"17429",0.00160187078570838
"17430",0.00335137968541545
"17431",0.00548486994900606
"17432",0.047825998001488
"17433",0.010137280127129
"17434",0.00288692875673424
"17435",0.102552677009774
"17436",0.0687167417235078
"17437",0.0358637806887149
"17438",0.0184323342288275
"17439",0.0317121662209028
"17440",0.0440580254123605
"17441",0.0400923909087119
"17442",0.0437602066964583
"17443",12.8873743283688
"17444",19.5666518308269
"17445",13.1986847746963
"17446",2.41668244452931
"17447",9.69290198616883
"17448",2.27180221966864
"17449",0.616683805085506
"17450",7.59680826736463
"17451",17.2473603761666
"17452",16.7845285534696
"17453",3.2430702413342
"17454",0.824182256116652
"17455",0.5299349077266
"17456",0.485961910565773
"17457",0.452783273768438
"17458",8.36328653267992
"17459",12.0233727743789
"17460",13.8304062463206
"17461",12.9716457543259
"17462",7.07390901264042
"17463",1.34107353957021
"17464",0.432588433112458
"17465",0.240720630163121
"17466",0.248768086955687
"17467",0.391916145111881
"17468",0.337551918025604
"17469",4.9499408034542
"17470",8.25675126889619
"17471",12.8781584365645
"17472",13.3341897494115
"17473",13.2615261835068
"17474",13.1792460948696
"17475",12.9293485236324
"17476",13.0175570798127
"17477",13.8682393197539
"17478",13.7317204166242
"17479",13.9492920100127
"17480",14.204798822254
"17481",14.3060928713069
"17482",14.0893789371085
"17483",14.002862715154
"17484",13.7990215736181
"17485",12.2838686829725
"17486",13.4563711624775
"17487",12.9157847035532
"17488",12.8285663477925
"17489",12.5756471383583
"17490",13.574066494311
"17491",13.1350594789113
"17492",13.1708401071666
"17493",13.3903607231423
"17494",13.1435117394525
"17495",13.4391961684119
"17496",13.3374578797145
"17497",13.0646811481291
"17498",12.9715539984411
"17499",15.2294626369694
"17500",13.1126806459818
"17501",13.0724008220979
"17502",12.8797827562245
"17503",18.6704008036987
"17504",26.1854619835876
"17505",15.8478817840202
"17506",22.6571936059988
"17507",15.1428409578477
"17508",14.7968898001884
"17509",13.8360699354279
"17510",14.7453779665982
"17511",13.1831172882213
"17512",12.7820020458363
"17513",12.5730103810486
"17514",12.7960909796936
"17515",14.0307390664165
"17516",14.4215433853124
"17517",14.6081197922179
"17518",14.5435481001493
"17519",14.6010753674683
"17520",14.7520318511934
"17521",14.8575707687441
"17522",16.4192401533236
"17523",16.5563468795918
"17524",14.1436444245802
"17525",13.8052255288731
"17526",4.19738039143221
"17527",3.30493860838488
"17528",1.86440417793018
"17529",1.63243210240522
"17530",14.127247189705
"17531",12.5530395766349
"17532",13.1459471478573
"17533",12.3350481300343
"17534",16.3666486758951
"17535",17.676658994056
"17536",17.1316328196746
"17537",17.5606767355682
"17538",17.6443408699141
"17539",18.0428874474531
"17540",18.0093665180152
"17541",15.8242571690283
"17542",14.1412099722799
"17543",13.9872906710885
"17544",15.4366605047182
"17545",14.4283904327469
"17546",14.0071532598833
"17547",14.0984168951463
"17548",12.4840683256767
"17549",24.9739470605766
"17550",20.2682769783694
"17551",15.0863213576931
"17552",14.3353639488457
"17553",14.1758505412579
"17554",14.3893736817924
"17555",14.3842202848707
"17556",14.1572691883182
"17557",13.7137508438245
"17558",13.4380910895215
"17559",14.2121041348395
"17560",15.0208395378521
"17561",14.8000027353411
"17562",15.0173169808445
"17563",14.6691286700531
"17564",14.0015173471308
"17565",13.909863472721
"17566",13.765974982944
"17567",13.4629509601363
"17568",14.1178501046609
"17569",13.8744669593816
"17570",14.39904417068
"17571",13.8246411583229
"17572",14.6969942098692
"17573",14.555687023233
"17574",14.8884254665537
"17575",16.1716458898966
"17576",16.5572195517825
"17577",16.6953904004372
"17578",16.6328914838314
"17579",16.8436889462894
"17580",16.6910745877457
"17581",16.8980787813846
"17582",17.2851831551982
"17583",17.6300292675137
"17584",17.8240474053817
"17585",17.9052697846422
"17586",17.4631686902403
"17587",18.1064826543723
"17588",17.9970009651808
"17589",18.0825648921652
"17590",18.16495484697
"17591",18.0871747518976
"17592",18.1255432066676
"17593",18.0772256039266
"17594",18.1447978376968
"17595",18.2096196001258
"17596",18.3527069584238
"17597",18.2110421227574
"17598",18.1845767043665
"17599",18.2243708927692
"17600",18.298095601935
"17601",18.3030152024395
"17602",18.2839116112831
"17603",18.2554161897304
"17604",18.2533336162308
"17605",18.326280755874
"17606",18.767746868383
"17607",18.4857252424276
"17608",18.1029612900246
"17609",18.2369532455784
"17610",18.5142171434555
"17611",17.1983890478279
"17612",5.48043748460962
"17613",3.48017977671568
"17614",2.40236904055379
"17615",2.97657445506838
"17616",2.10644134885076
"17617",1.74742980510707
"17618",2.62957129875423
"17619",2.5158568038644
"17620",2.39939470679686
"17621",2.28618346612716
"17622",2.16797031609649
"17623",2.02425616438646
"17624",1.92628662461418
"17625",1.79924227353367
"17626",1.68322693728973
"17627",1.56725198751959
"17628",1.45946761438565
"17629",1.35421809564791
"17630",1.27635341115197
"17631",1.20668868056023
"17632",1.13530008344597
"17633",0.160020823623958
"17634",0.680497478715239
"17635",0.993872566248666
"17636",0.93590283654791
"17637",0.903828812756829
"17638",0.877444667490632
"17639",0.78969980141686
"17640",0.733050928157254
"17641",0.685798630946226
"17642",0.612384630449101
"17643",0.56728803408321
"17644",0.532044705428276
"17645",0.504206207404981
"17646",0.377991214994871
"17647",0.462385900814914
"17648",0.446901880689727
"17649",0.39633504345218
"17650",0.377912627480759
"17651",0.308079106308615
"17652",0.295227372344446
"17653",0.290911670038614
"17654",0.8057393763307
"17655",0.918191881442101
"17656",0.684858468972452
"17657",0.36245262517631
"17658",0.211764920959479
"17659",0.199678363270251
"17660",0.188073256473175
"17661",0.17704948646607
"17662",0.165889029063946
"17663",0.150808884440176
"17664",0.143955769890776
"17665",0.0737540624167158
"17666",0.112894766029049
"17667",0.112832157458692
"17668",0.105865902384433
"17669",0.217919211320942
"17670",0.335913498166589
"17671",0.502796130307093
"17672",0.090920229549102
"17673",0.0876883055073552
"17674",0.0833864437686042
"17675",0.077200723547934
"17676",0.0684900809182525
"17677",0.0675686839906902
"17678",0.0631354650854446
"17679",0.0601174214020194
"17680",0.0579709004158143
"17681",0.0210032459779559
"17682",0.0539162918179946
"17683",0.0506686521638478
"17684",0.0458947211508203
"17685",0.0186507462539773
"17686",0.0317197472398928
"17687",0.0161565977336402
"17688",0.00939818121817845
"17689",0.0931494725770472
"17690",0.105729980538386
"17691",0.11769956760268
"17692",0.130502843954377
"17693",0.144616816999994
"17694",0.159762828075673
"17695",0.0138279572713202
"17696",0.0130470392139077
"17697",0.0161463133870742
"17698",0.00825125526915279
"17699",0.0266282906149097
"17700",0.021779638735885
"17701",0.0197593524114691
"17702",0.0133689534004111
"17703",0.00800919833370229
"17704",0.00222067040112032
"17705",-0.148314959415491
"17706",0.00291843745492022
"17707",0.440169279787067
"17708",1.4360531916516e-10
"17709",4.46095057615496e-63
"17710",4.15762876492611e-57
"17711",0.018243202003062
"17712",0.00769953869366591
"17713",0.00746037503277545
"17714",0.00749493228204045
"17715",0.00401254248848918
"17716",0.00469859398072004
"17717",1.79815709429416e-06
"17718",0.547876032618006
"17719",0.625502094344494
"17720",5.97077726374285e-21
"17721",3.97708794309107e-21
"17722",0.596701230782921
"17723",2.2046438589332e-21
"17724",1.62891287181707e-21
"17725",1.46491233727092e-21
"17726",1.45724082153759e-21
"17727",0.0183712144534843
"17728",0.621911026444082
"17729",3.15752853355882e-11
"17730",0.617153226989329
"17731",4.01431610957677e-10
"17732",18.5651556911597
"17733",19.0979089324676
"17734",-1.45533817644578
"17735",13.9680674841792
"17736",9.29125393443558
"17737",1.11424617353843
"17738",12.8567639058587
"17739",9.23024356161934
"17740",12.1699760188494
"17741",11.4404270857212
"17742",13.1176587655204
"17743",12.4260647289411
"17744",13.1727072762905
"17745",13.2076550543468
"17746",13.8553961641851
"17747",13.4069758208248
"17748",13.5340531722001
"17749",13.317656878521
"17750",2.74164555168615
"17751",4.28028041007692
"17752",1.90881151575917
"17753",1.77401877519068
"17754",1.17125678255237
"17755",13.5636341476457
"17756",11.9853139193655
"17757",15.9701111723594
"17758",14.6239795772206
"17759",16.7537791107545
"17760",13.3116754920581
"17761",14.3663007623318
"17762",13.9787226548501
"17763",14.2134267597057
"17764",13.4950565643495
"17765",14.0610754206282
"17766",13.7934625305029
"17767",13.2765671369293
"17768",13.2706345330274
"17769",13.8660090183353
"17770",13.2845880660921
"17771",13.829864170309
"17772",13.2379306456546
"17773",13.8009426746879
"17774",13.4767103255638
"17775",13.9418886949647
"17776",13.8822465174979
"17777",13.4673715186179
"17778",14.2690596363397
"17779",13.4951675534434
"17780",14.5043822506749
"17781",13.4427375817023
"17782",14.0318528118523
"17783",13.671653434494
"17784",14.6151788754431
"17785",19.3146715212355
"17786",26.2385629426086
"17787",13.422447517977
"17788",15.7852373103351
"17789",17.290406849147
"17790",13.9936324028406
"17791",14.7331749257567
"17792",23.8235916574047
"17793",13.9364867441526
"17794",15.6030289947678
"17795",14.2464440662172
"17796",14.6336899447081
"17797",13.6830154761832
"17798",13.951838066042
"17799",13.6937102916734
"17800",13.5027469753969
"17801",13.589309481424
"17802",14.1065386461008
"17803",14.3211397234443
"17804",14.1522431014496
"17805",14.2631309105426
"17806",13.8268053190641
"17807",14.8238437810881
"17808",15.2437375323055
"17809",15.1490197349973
"17810",14.6949191455184
"17811",13.4742875956957
"17812",14.062972605094
"17813",13.5314863131248
"17814",14.0332039683039
"17815",14.0813998842667
"17816",14.0206377466951
"17817",14.0588765970278
"17818",14.1212400596322
"17819",14.0201281076042
"17820",14.5091352338223
"17821",13.3037898753394
"17822",13.6009975591494
"17823",13.310871198465
"17824",13.4271970672951
"17825",13.3201697775383
"17826",14.8532738048308
"17827",13.5305185865941
"17828",15.18141207079
"17829",12.8521187402892
"17830",13.9560329959964
"17831",13.549004791317
"17832",13.3159986885296
"17833",14.6792191421916
"17834",14.2299397037633
"17835",13.9664155534293
"17836",14.7580250729373
"17837",13.480880903441
"17838",13.9064811086396
"17839",13.3522897588185
"17840",13.4552352776563
"17841",13.150354328334
"17842",13.208186043841
"17843",14.0123426349794
"17844",13.506756511533
"17845",13.2593574069537
"17846",13.33345153005
"17847",14.1317769980085
"17848",13.1949271804266
"17849",14.816891675326
"17850",14.7762317454087
"17851",13.6994497752767
"17852",13.9781450350962
"17853",13.3806753726261
"17854",13.4603345986911
"17855",13.0020469708167
"17856",12.7427961189169
"17857",12.7250492908898
"17858",12.9814182271256
"17859",13.1086667314832
"17860",15.1104747659741
"17861",15.2419759950183
"17862",14.9440773937821
"17863",15.1639379495927
"17864",14.9995273308112
"17865",15.6069893729858
"17866",15.846767957638
"17867",15.8382846701647
"17868",16.1692616276781
"17869",14.7173173678208
"17870",16.2278727736281
"17871",15.9189616338684
"17872",18.9858370023776
"17873",20.3649694925025
"17874",20.4308100512057
"17875",18.9716006871898
"17876",19.4760894785784
"17877",19.1363103090432
