"","x"
"32973",12.0654611646577
"32974",13.5692147290848
"32975",14.8148293702881
"32976",10.616250718154
"32977",18.2623369370877
"32978",29.9376587788417
"32979",3.43811047980231
"32980",18.3062424119895
"32981",11.7581846637678
"32982",10.5608616324459
"32983",16.510647120375
"32984",14.4126374438857
"32985",12.075759763088
"32986",14.4041443848421
"32987",14.538697577091
"32988",16.3679776051907
"32989",15.7034627201064
"32990",13.8678191631667
"32991",11.9190878110222
"32992",12.2528190552041
"32993",11.0435611512499
"32994",11.9225091539898
"32995",13.1525946916425
"32996",12.6270116070303
"32997",14.3331096115332
"32998",12.7967800245273
"32999",11.8149691472197
"33000",13.3697949452084
"33001",13.9342540496967
"33002",11.800633580368
"33003",10.6781228847497
"33004",14.3327784209864
"33005",16.3182046110703
"33006",17.0173576356025
"33007",17.6292374018834
"33008",18.0491003268952
"33009",18.0647614712504
"33010",19.7413177311559
"33011",19.1278556697173
"33012",22.5640001764703
"33013",27.6383636401071
"33014",28.6665782191539
"33015",27.9320082720621
"33016",29.0615395207471
"33017",29.813548775575
"33018",30.3743004506694
"33019",31.7972600129629
"33020",31.9013962019452
"33021",33.5219947888095
"33022",32.1824553521682
"33023",29.8859773781172
"33024",32.7151168357476
"33025",30.8392375140563
"33026",30.775085085526
"33027",33.7938503004362
"33028",33.3335834090027
"33029",30.8151006571852
"33030",32.1299976663734
"33031",39.2232593135088
"33032",38.5811902653234
"33033",38.2289159558626
"33034",43.5605975409072
"33035",34.1708446053687
"33036",44.0410252674252
"33037",34.7666794130368
"33038",40.6450636890658
"33039",40.6267367612242
"33040",40.6943253919084
"33041",41.889055451188
"33042",37.8162244830271
"33043",26.9653560498638
"33044",28.5060451525798
"33045",32.1043224972645
"33046",26.6024946365775
"33047",18.6833606341002
"33048",15.5450536406689
"33049",15.9735626302208
"33050",11.4917721185671
"33051",7.77429011542494
"33052",11.373944807354
"33053",11.2508842446431
"33054",13.3334224471489
"33055",20.3171023594332
"33056",21.7269749519129
"33057",23.5911398898558
"33058",21.2440413514544
"33059",25.9852616555883
"33060",21.5359203393988
"33061",23.0905287944845
"33062",23.8756762260022
"33063",26.7226783655767
"33064",26.7280871730823
"33065",28.070741818683
"33066",27.0606905592856
"33067",28.500599437718
"33068",36.981674710307
"33069",31.3522288991086
"33070",26.6773841474928
"33071",31.3787370235667
"33072",31.7545709875518
"33073",29.2733877393801
"33074",28.9988019085909
"33075",29.5341247259149
"33076",29.8190795890475
"33077",29.8336826837292
"33078",44.2970526015493
"33079",30.923706049333
"33080",30.9270874212875
"33081",32.134403115466
"33082",33.2673977894063
"33083",30.8214197326711
"33084",29.1986961596845
"33085",28.2411123805352
"33086",28.6826380966553
"33087",28.5856545143667
"33088",31.0821831855393
"33089",30.7238741628717
"33090",30.3030938457993
"33091",28.9916202883122
"33092",33.1356981387423
"33093",33.1134915855971
"33094",35.3319512961568
"33095",33.0182636853391
"33096",32.911961216652
"33097",30.9379826970066
"33098",31.751880848424
"33099",36.6270960845025
"33100",32.1416067049496
"33101",29.8085649829342
"33102",24.5452243877593
"33103",14.5473911392221
"33104",18.0574365497275
"33105",20.195835726547
"33106",15.0489996596442
"33107",5.42240078692885
"33108",10.502814328521
"33109",17.6960589424155
"33110",18.0971969742367
"33111",17.2166139810392
"33112",14.0593277820242
"33113",14.4761279169902
"33114",15.0108878728754
"33115",17.3036728829346
"33116",19.8654083356939
"33117",15.8095511997679
"33118",11.4517142568289
"33119",5.78818192802434
"33120",5.61210483263969
"33121",8.94951631878586
"33122",12.6788127841099
"33123",6.71057534456068
"33124",12.6112744535576
"33125",14.0648377961941
"33126",15.2108798969799
"33127",15.0588371787145
"33128",13.752966067241
"33129",11.9333581135639
"33130",10.5176338867897
"33131",12.2335055100027
"33132",15.6251559698742
"33133",24.8509908569117
"33134",29.3545117668583
"33135",15.5337022616232
"33136",11.8922442476799
"33137",18.2814857925031
"33138",18.6670338148068
"33139",16.2834822702427
"33140",14.0279229850557
"33141",13.521033852023
"33142",12.583478113764
"33143",7.93552038495379
"33144",15.6241809378233
"33145",13.0114487925876
"33146",9.9340968741651
"33147",4.45499940678049
"33148",5.22656058926015
"33149",6.67226056049803
"33150",7.10136152051289
"33151",11.6039754611645
"33152",7.99294164178026
"33153",8.39836384696091
"33154",3.84240908770599
"33155",10.0525518386326
"33156",12.3206830601328
"33157",13.1464718084311
"33158",13.3208013603827
"33159",12.380449717892
"33160",14.3883717022682
"33161",12.6908905038971
"33162",13.0325965200225
"33163",15.2622943517043
"33164",23.9104345350331
"33165",26.0019150368848
"33166",8.07116768848594
"33167",3.62636993788103
"33168",7.25535581673724
"33169",13.2252980818508
"33170",11.2598902736776
"33171",8.90883860688665
"33172",12.3766653844835
"33173",12.6628270327591
"33174",16.5837286091649
"33175",15.8899963271458
"33176",16.2233653964381
"33177",13.768528466228
"33178",12.9913394711611
"33179",15.6669536644787
"33180",16.4207986744318
"33181",14.6846813126858
"33182",14.1768767191365
"33183",12.3462341471627
"33184",14.5440642096814
"33185",16.0135481645987
"33186",15.2127680950772
"33187",16.811323512491
"33188",13.5086460232156
"33189",12.4761612244679
"33190",11.9480978309733
"33191",10.3059533268234
"33192",11.08750651978
"33193",12.2319990500091
"33194",8.24328296483508
"33195",2.9400651848772
"33196",2.9096041727768
"33197",8.20153458185338
"33198",11.5482613187078
"33199",13.4900026884342
"33200",13.4703018194729
"33201",13.6637346487475
"33202",14.2578692429101
"33203",15.3227404309314
"33204",15.1209315971697
"33205",13.9680392473906
"33206",12.683548084162
"33207",12.9451620229386
"33208",13.0901070606208
"33209",15.4558374782931
"33210",17.1576838926072
"33211",17.6184139901482
"33212",15.6436276504798
"33213",15.3746069549619
"33214",16.6116678864209
"33215",17.148905480843
"33216",14.6135708258837
"33217",14.0462835424679
"33218",12.816600095331
"33219",14.8531157645225
"33220",14.8349826925394
"33221",16.5411512920031
"33222",15.4376456286703
"33223",13.9362791296566
"33224",13.5729137164769
"33225",15.0211674534195
"33226",16.4448610926741
"33227",15.3734654433418
"33228",15.006906486624
"33229",11.4530120932624
"33230",12.9705741040615
"33231",11.7512972935453
"33232",15.6619166814293
"33233",15.8348943435555
"33234",16.0489703200789
"33235",17.1618380069114
"33236",16.4222758506344
"33237",17.6018501019777
"33238",18.1485069559763
"33239",17.5202848563374
"33240",15.2963802101223
"33241",15.1411532543147
"33242",13.3566963633341
"33243",15.4856995617729
"33244",15.7551792234478
"33245",15.742583563195
"33246",15.3416194333109
"33247",14.3471843072037
"33248",14.8807851852674
"33249",17.5858017978245
"33250",18.3076550628473
"33251",17.3514065633648
"33252",15.1753043638932
"33253",14.0087582698667
"33254",13.9857101524958
"33255",15.1743719761037
"33256",14.7916892678273
"33257",15.1451484612054
"33258",14.1379238752649
"33259",15.4676820701656
"33260",16.0862811970772
"33261",17.1950865773331
"33262",32.2206159343821
"33263",24.8487456968378
"33264",17.8483681523973
"33265",33.0975292254472
"33266",21.6380256099226
"33267",18.4976235753507
"33268",17.3044551628386
"33269",15.7918499981392
"33270",18.2813871264129
"33271",18.9200013042725
"33272",19.6897715388991
"33273",17.9130023252475
"33274",16.9520911237018
"33275",14.3721384225511
"33276",12.9233901934383
"33277",14.9302081311889
"33278",15.3686311775388
"33279",16.6305317599168
"33280",15.173910396312
"33281",14.8763004136091
"33282",15.0685321308948
"33283",16.5047562588992
"33284",18.5839123029291
"33285",15.4928855728215
"33286",13.4267636662697
"33287",16.7647576318133
"33288",18.7206800950876
"33289",19.708178590708
"33290",20.5563701104043
"33291",18.5597777330756
"33292",18.9299103936313
"33293",19.8155193568774
"33294",25.2897402657535
"33295",22.8093258788062
"33296",20.5427404114166
"33297",15.6900658052202
"33298",14.1143767017155
"33299",13.7075669837419
"33300",17.0034589068934
"33301",25.1086574719872
"33302",28.2412242962994
"33303",40.8780692171768
"33304",33.4430513663103
"33305",31.3277816629801
"33306",33.0638975971809
"33307",35.7160817472532
"33308",34.1969658782557
"33309",32.7346597291213
"33310",34.5161303404107
"33311",35.8633509720749
"33312",35.3973797811508
"33313",30.8028656470586
"33314",27.2768890671959
"33315",33.8244950676882
"33316",36.2594490848399
"33317",31.6572539846358
"33318",35.1821722676805
"33319",30.6659348038987
"33320",34.2466076861666
"33321",32.7060627642846
"33322",31.2835824972367
"33323",30.8121877536523
"33324",29.8975126009693
"33325",31.0086216024717
"33326",30.3231923458423
"33327",29.4838310307958
"33328",28.8698386272241
"33329",29.1174318723608
"33330",21.9241376648591
"33331",17.9714043093603
"33332",18.3155599755653
"33333",18.1666299196224
"33334",8.05143128194574
"33335",6.4413902001835
"33336",10.203666608103
"33337",10.7718147145216
"33338",12.6625534880441
"33339",13.4290341455469
"33340",7.0149314950928
"33341",13.5670323867351
"33342",14.7228166527752
"33343",26.0925618343492
"33344",29.1196234042397
"33345",36.1985831588077
"33346",32.7983687493015
"33347",28.2622121719036
"33348",28.8202505402538
"33349",29.8230038742435
"33350",29.7366583699531
"33351",30.097794931125
"33352",30.229069597238
"33353",32.6340293455191
"33354",35.0335819871058
"33355",33.7193007916126
"33356",31.9373012256032
"33357",33.1040127809122
"33358",29.8543414046157
"33359",29.7717249918796
"33360",33.0334423533082
"33361",28.6109344760191
"33362",28.7605983325348
"33363",30.4725152513756
"33364",28.7102448671111
"33365",28.3858334325806
"33366",28.1277353264478
"33367",28.9022742304939
"33368",18.5983226690466
"33369",19.1960171157511
"33370",21.3315725010209
"33371",19.7198177562536
"33372",18.4105298447584
"33373",17.6769338932396
"33374",17.4311496296429
"33375",16.0425140017704
"33376",13.3080279559712
"33377",12.04654114945
"33378",6.98430705351025
"33379",15.498673142083
"33380",19.9147812284384
"33381",22.8274923451529
"33382",38.2755082570611
"33383",37.3375080002075
"33384",23.5851869398642
"33385",24.9571669465113
"33386",21.976845092139
"33387",26.1717955473102
"33388",33.8726941468372
"33389",23.5029620262194
"33390",7.00496999507653
"33391",15.4385614145128
"33392",17.1853036132392
"33393",14.8780883336596
"33394",14.5340650551827
"33395",12.9669421253569
"33396",14.6567122972827
"33397",16.9152786790519
"33398",19.8314081910899
"33399",17.859947573803
"33400",10.098378697328
"33401",8.39571620417865
"33402",11.1734958474447
"33403",16.8756186574823
"33404",12.6516615917013
"33405",12.3781334403551
"33406",5.16132698399059
"33407",3.58814010192957
"33408",6.79821685091075
"33409",14.6757831094045
"33410",16.886087123995
"33411",12.281609288139
"33412",10.0648492986231
"33413",11.3226591548529
"33414",12.8444963627485
"33415",13.914589586848
"33416",13.83137945792
"33417",13.1485339390289
"33418",14.0906181356532
"33419",14.3222816029881
"33420",14.2765481367078
"33421",12.6866161595894
"33422",13.3289512597031
"33423",14.323602742019
"33424",14.0517269969822
"33425",14.275518473452
"33426",12.6503842710687
"33427",31.1165108681342
"33428",17.5357746029093
"33429",10.2383895160388
"33430",12.7796642258711
"33431",8.00773285377887
"33432",10.6187360195205
"33433",12.1807126572155
"33434",12.0775764854256
"33435",11.0192589996834
"33436",11.9911245235097
"33437",1.81559435054884
"33438",2.40966609178653
"33439",7.31594804356016
"33440",12.4357967204642
"33441",13.3891618626497
"33442",13.3694025190399
"33443",5.40449770361508
"33444",8.59032357615702
"33445",12.3919762183852
"33446",14.7045647397862
"33447",14.1921876827562
"33448",13.8407579405066
"33449",12.4384780057491
"33450",12.1669900102107
"33451",12.0377115648561
"33452",14.4156310971016
"33453",15.2167098301466
"33454",13.9739556135038
"33455",15.8345156254909
"33456",15.1339843792958
"33457",15.8160509431386
"33458",15.9243483527387
"33459",15.3066891719909
"33460",15.1903065417405
"33461",13.9564357829174
"33462",30.5197051172664
"33463",18.5382782792679
"33464",16.1706867019973
"33465",15.7231313007967
"33466",15.3660918505967
"33467",13.2459934543196
"33468",13.6990655513308
"33469",15.8594309968614
"33470",17.2457444814891
"33471",17.6170680453561
"33472",16.0609542720414
"33473",12.3533497965853
"33474",13.0564147773668
"33475",13.9880473124792
"33476",15.1179139357536
"33477",17.0559431010136
"33478",17.2132664609421
"33479",16.5552140369942
"33480",16.3643513062587
"33481",16.1057754148715
"33482",16.7686416760032
"33483",17.6637162734255
"33484",16.9190234357224
"33485",14.4866566350431
"33486",13.7324482803164
"33487",14.8401033256296
"33488",14.6502250454229
"33489",13.9663045390843
"33490",14.8731816341043
"33491",13.8860668139171
"33492",13.5378117020892
"33493",13.4701985549227
"33494",16.3821875019291
"33495",16.5632252582123
"33496",16.3170485763142
"33497",14.1409236336412
"33498",13.2722504890383
"33499",13.8770730799261
"33500",16.1022855481798
"33501",16.5815308443547
"33502",19.4137501735333
"33503",16.5848827363941
"33504",16.2083373037676
"33505",16.0666602541084
"33506",17.6336683623618
"33507",18.6637828339561
"33508",18.3967509926419
"33509",15.7309990027052
"33510",15.2354780251219
"33511",15.4621413547865
"33512",16.3927136906894
"33513",16.298316124332
"33514",16.7056070204248
"33515",16.530665692721
"33516",16.8086535171216
"33517",16.1211252359725
"33518",16.8540856174336
"33519",16.9979844001258
"33520",16.8170748834821
"33521",14.2292415852721
"33522",13.8718835819421
"33523",13.5864092889921
"33524",15.0038956479487
"33525",15.6144157708147
"33526",14.8760616380268
"33527",13.5836802519532
"33528",14.213986090696
"33529",13.4269362158106
"33530",15.5170214851998
"33531",18.556889966163
"33532",19.270352635022
"33533",18.3154148648254
"33534",16.5376307851425
"33535",16.4536493561058
"33536",18.7511195277947
