"","x"
"18923",0
"18924",0
"18925",0
"18926",0
"18927",0
"18928",0
"18929",0
"18930",0
"18931",0
"18932",0
"18933",0
"18934",0
"18935",0
"18936",0
"18937",0
"18938",0
"18939",0
"18940",0
"18941",0
"18942",0
"18943",0
"18944",0
"18945",0
"18946",0
"18947",0
"18948",0
"18949",0
"18950",0
"18951",0
"18952",0
"18953",0
"18954",0
"18955",0
"18956",0
"18957",0
"18958",0
"18959",0
"18960",0
"18961",0
"18962",0
"18963",0
"18964",0
"18965",0
"18966",0
"18967",0
"18968",0
"18969",0
"18970",0
"18971",0
"18972",0
"18973",0
"18974",0
"18975",0
"18976",0
"18977",0
"18978",0
"18979",0
"18980",0
"18981",0
"18982",0
"18983",0
"18984",0
"18985",0
"18986",0
"18987",0
"18988",0
"18989",0
"18990",0
"18991",0
"18992",0
"18993",0
"18994",0
"18995",0
"18996",0
"18997",0
"18998",0
"18999",0
"19000",0
"19001",0
"19002",0
"19003",0
"19004",0
"19005",0
"19006",0
"19007",0
"19008",0
"19009",0
"19010",0
"19011",0
"19012",0
"19013",0
"19014",0
"19015",0
"19016",0
"19017",0
"19018",0
"19019",0
"19020",0
"19021",0
"19022",0
"19023",0
"19024",0
"19025",0
"19026",0
"19027",0
"19028",0
"19029",0
"19030",0
"19031",0
"19032",0
"19033",0
"19034",0
"19035",0
"19036",0
"19037",0
"19038",0
"19039",0
"19040",0
"19041",0
"19042",0
"19043",0
"19044",0
"19045",0
"19046",0
"19047",0
"19048",0
"19049",0
"19050",0
"19051",0
"19052",0
"19053",0
"19054",0
"19055",0
"19056",0
"19057",0
"19058",0
"19059",0
"19060",0
"19061",0
"19062",0
"19063",0
"19064",0
"19065",0
"19066",0
"19067",0
"19068",0
"19069",0
"19070",0
"19071",0
"19072",0
"19073",0
"19074",0
"19075",0
"19076",0
"19077",0
"19078",0
"19079",0
"19080",0
"19081",0
"19082",0
"19083",0
"19084",0
"19085",0
"19086",0
"19087",0
"19088",0
"19089",0
"19090",0
"19091",0
"19092",0
"19093",0
"19094",0
"19095",0
"19096",0
"19097",0
"19098",0
"19099",0
"19100",0
"19101",0
"19102",0
"19103",0
"19104",0
"19105",0
"19106",0
"19107",0
"19108",0
"19109",0
"19110",0
"19111",0
"19112",0
"19113",0
"19114",0
"19115",0
"19116",0
"19117",0
"19118",0
"19119",0
"19120",0
"19121",0
"19122",0
"19123",0
"19124",0
"19125",0
"19126",0
"19127",0
"19128",0
"19129",0
"19130",0
"19131",0
"19132",0
"19133",0
"19134",0
"19135",0
"19136",0
"19137",0
"19138",0
"19139",0
"19140",0
"19141",0
"19142",0
"19143",0
"19144",0
"19145",0
"19146",0
"19147",0
"19148",0
"19149",0
"19150",0
"19151",0
"19152",0
"19153",0
"19154",0
"19155",0
"19156",0
"19157",0
"19158",0
"19159",0
"19160",0
"19161",0
"19162",0
"19163",0
"19164",0
"19165",0
"19166",0
"19167",0
"19168",0
"19169",0
"19170",0
"19171",0
"19172",0
"19173",0
"19174",0
"19175",0
"19176",2.33760148948775
"19177",10.2469507516618
"19178",13.2121323460243
"19179",14.43684840287
"19180",15.715228852839
"19181",15.3848923345139
"19182",15.555262542385
"19183",16.003360174977
"19184",18.8835085193812
"19185",21.4657648078714
"19186",23.7909885332485
"19187",28.0997500703774
"19188",5.71156886998368
"19189",-3.54268110207666
"19190",1.53533436905629
"19191",30.8370522850568
"19192",31.964784811131
"19193",30.4278710273725
"19194",29.4232059567079
"19195",29.5109668973408
"19196",29.4112943089783
"19197",28.7992681324967
"19198",28.4581952949333
"19199",28.4209527725523
"19200",27.637409304876
"19201",26.4469904557766
"19202",25.4092550444178
"19203",24.4119431599242
"19204",23.4663253713176
"19205",22.5667642633884
"19206",21.7875163180963
"19207",21.5542999035461
"19208",21.4552420438837
"19209",21.7016194666551
"19210",22.0485394544266
"19211",22.7592103904749
"19212",22.9912947711141
"19213",24.3801303803865
"19214",27.134997962923
"19215",25.4424315540094
"19216",31.1008005237768
"19217",36.4330282242691
"19218",35.2898276859074
"19219",36.6541390000977
"19220",34.0108359195154
"19221",30.4728451033703
"19222",28.0416305214971
"19223",29.250445223164
"19224",29.9761775418082
"19225",28.8501390372164
"19226",28.4850216811474
"19227",28.2227109034413
"19228",27.0758339248312
"19229",12.2673290960208
"19230",3.01282018363853
"19231",0.841085748563784
"19232",0.257944159572816
"19233",0.0805941379967812
"19234",-0.224094793706855
"19235",-0.244606950446961
"19236",-0.252786841676288
"19237",-0.257084508044284
"19238",-0.260387842784441
"19239",-0.263285674778763
"19240",-0.265645460576049
"19241",-0.268537964168583
"19242",-0.27122911800062
"19243",-0.273877889755644
"19244",16.0377878450041
"19245",21.287107793696
"19246",23.5388316204281
"19247",23.569349606096
"19248",21.1016200310074
"19249",17.8803575447862
"19250",15.4741445780765
"19251",13.7770086033252
"19252",13.5768500885071
"19253",13.7776003216134
"19254",13.8808898992761
"19255",13.8623525899725
"19256",13.7755656215983
"19257",14.2651450963969
"19258",14.3314379942201
"19259",14.3475362686991
"19260",16.0676574049723
"19261",18.3830623619795
"19262",22.6295955549946
"19263",22.6855498717483
"19264",20.8072648965101
"19265",18.5829568842712
"19266",18.9950806138202
"19267",19.099239616461
"19268",18.758942783122
"19269",18.9152605433931
"19270",18.2060743739944
"19271",16.939677666195
"19272",16.804322910985
"19273",16.1111028546949
"19274",14.8901593037948
"19275",14.6053636334896
"19276",14.46486854321
"19277",14.9517363887438
"19278",17.0458654383436
"19279",18.0379145260153
"19280",16.3871216749936
"19281",15.6000724136105
"19282",15.2411093476942
"19283",12.6461415269449
"19284",13.4647605267229
"19285",13.1433670770054
"19286",13.0863167658576
"19287",11.1426119671233
"19288",11.8643782150216
"19289",12.9400474810679
"19290",11.4878162256697
"19291",11.7840149495036
"19292",11.5313742232989
"19293",8.72798905949821
"19294",7.9732477832168
"19295",7.37706124794489
"19296",7.9506298510005
"19297",7.32944036542109
"19298",5.83606917211592
"19299",4.22405624723885
"19300",3.63857949933696
"19301",3.39060484482147
"19302",0.285942887364492
"19303",-0.31459867833346
"19304",-0.445109826895747
"19305",-0.472989247231101
"19306",-0.472728359588781
"19307",-0.472195187060654
"19308",-0.467623998624626
"19309",-0.460047493189139
"19310",-0.456892905515589
"19311",-0.450699760986862
"19312",-0.446946303227795
"19313",-0.441384616143844
"19314",-0.434743294716847
"19315",3.535872127259e-09
"19316",8.06885960661778e-10
"19317",1.84130885220613e-10
"19318",4.20186099432834e-11
"19319",9.58867380288188e-12
"19320",2.1881553270904e-12
"19321",4.99345473829153e-13
"19322",1.13953548778128e-13
"19323",2.60051028466151e-14
"19324",5.93462605732501e-15
"19325",1.35435394733703e-15
"19326",3.09082863241822e-16
"19327",7.05377245340984e-17
"19328",1.60979856770767e-17
"19329",3.67388009575624e-18
"19330",8.38458430419806e-19
"19331",1.91355509307693e-19
"19332",4.36719963526294e-20
"19333",9.96707046007002e-21
"19334",2.274752752054e-21
"19335",5.19161940759189e-22
"19336",1.18487701848747e-22
"19337",2.70424043938162e-23
"19338",6.17189826947939e-24
"19339",1.40861882940239e-24
"19340",3.21491394904659e-25
"19341",7.33746802660682e-26
"19342",1.67464971663824e-26
"19343",3.82210421052822e-27
"19344",8.72331911186945e-28
"19345",1.99095573449839e-28
"19346",4.54403829690785e-29
"19347",1.03710524280847e-29
"19348",2.36703176601002e-30
"19349",5.40238711435367e-31
"19350",1.23301291962637e-31
"19351",2.81416673937021e-32
"19352",6.42291626889228e-33
"19353",1.46593563225959e-33
"19354",3.34578262111775e-34
"19355",7.63625979189962e-35
"19356",1.74286521861562e-35
"19357",3.97783740114549e-36
"19358",9.07883977315344e-37
"19359",2.07211455974152e-37
"19360",4.72930418099965e-38
"19361",1.07939598358939e-38
"19362",2.4635671445621e-39
"19363",5.62274070742143e-40
"19364",1.28331050948451e-40
"19365",2.92897375615674e-41
"19366",6.68496657749147e-42
"19367",1.52574876241305e-42
"19368",3.48230522266652e-43
"19369",7.94786829781664e-44
"19370",1.81398840036302e-44
"19371",4.14017180452727e-45
"19372",9.44935648448535e-46
"19373",2.15668200037006e-46
"19374",4.92232179760292e-47
"19375",1.12345038757288e-47
"19376",2.56411678447297e-48
"19377",5.85223436258238e-49
"19378",1.33568984113537e-49
"19379",3.04852344838819e-50
"19380",6.95782433920418e-51
"19381",1.58802517629642e-51
"19382",3.62444329038036e-52
"19383",8.2722802042307e-53
"19384",1.88803119861904e-53
"19385",4.30916474201953e-54
"19386",9.8350603682822e-55
"19387",2.24471373394888e-55
"19388",5.12324232244572e-56
"19389",1.16930776441515e-56
"19390",2.66877996615315e-57
"19391",6.09111368939763e-58
"19392",1.39021074917869e-58
"19393",3.17295987370678e-59
"19394",7.24183320018412e-60
"19395",1.6528462441262e-60
"19396",3.77238833290013e-61
"19397",8.60994411183055e-62
"19398",0.26934899256884
"19399",4.48505950856953e-63
"19400",-0.514095797905734
"19401",-0.587716510083471
"19402",-0.167224179029708
"19403",1.21703751482642e-65
"19404",2.77771641432116e-66
"19405",0.283322418959956
"19406",1.44695752666576e-67
"19407",3.30247640134773e-68
"19408",0.0350672776918737
"19409",0.237648352597418
"19410",3.92637288142397e-70
"19411",0.148089467061363
"19412",2.04531131336691e-71
"19413",-0.360501133075558
"19414",-0.379344645265906
"19415",-0.352104598032066
"19416",-0.228594432820063
"19417",-0.150334680129135
"19418",2.89109963024302e-75
"19419",0.0547681308191041
"19420",0.0424583288239762
"19421",3.43727972431603e-77
"19422",7.84510600214498e-78
"19423",1.79053475778103e-78
"19424",-0.149582954901165
"19425",-0.19989281045247
"19426",-0.187383717249586
"19427",4.85868243374059e-81
"19428",1.10892571440468e-81
"19429",-0.317843310541633
"19430",-0.157046004210708
"19431",-0.198081294799516
"19432",-0.386475790005838
"19433",-0.479619302327043
"19434",-0.286400419190263
"19435",-0.530936146501305
"19436",-0.313544451699782
"19437",1.86362235282572e-87
"19438",-0.310882177860301
"19439",9.70791108140961e-89
"19440",2.21569373357536e-89
"19441",-0.0638551290119752
"19442",0.178469067892037
"19443",0.21186274376878
"19444",-0.0759415016784678
"19445",0.263549858304744
"19446",0.346355369332143
"19447",0.595032582965246
"19448",0.479174325591871
"19449",0.599629543663166
"19450",0.747815538485995
"19451",0.86559299694944
"19452",0.670846287698701
"19453",0.688114613606163
"19454",0.566627053827243
"19455",0.61874577576341
"19456",0.517744174610353
"19457",6.78724600435756
"19458",10.2715359112526
"19459",14.1245355982935
"19460",16.3756564355895
"19461",20.4296348637831
"19462",22.7642987627509
"19463",28.5836347307643
"19464",30.6665515582036
"19465",22.90534733875
"19466",19.0482475526968
"19467",17.7438865780339
"19468",20.1658437942983
"19469",30.1268564663958
"19470",28.3242980917653
"19471",25.0832964669283
"19472",30.5484757468582
"19473",44.6102837693631
"19474",47.1416047005851
"19475",30.3641355539225
"19476",38.9697828746287
"19477",40.0566542893626
"19478",43.9949732208358
"19479",41.6104021274517
"19480",39.243303554177
"19481",44.5674766367215
"19482",48.5697690171855
"19483",44.953512625304
"19484",39.0421335880012
"19485",33.5976347244689
"19486",29.310636121377
"19487",23.7486798175662
"19488",25.9937236657284
"19489",27.7498306112209
"19490",30.5374478256846
"19491",26.4871494400656
"19492",32.5000410790094
"19493",29.2866659690317
"19494",37.4976687905611
"19495",32.9424288685076
"19496",35.6082408858219
"19497",31.1107299701452
"19498",36.503042150022
"19499",50.3965244231235
"19500",52.348735464742
"19501",53.9638263252914
"19502",54.6194045767439
"19503",54.037785078855
"19504",52.094967505514
"19505",39.4240922238011
"19506",41.0810013275421
"19507",40.7459695876077
"19508",47.5214382731222
"19509",46.2071450381427
"19510",49.5552583258475
"19511",44.4465416549162
"19512",44.817457490375
"19513",47.3071635072177
"19514",47.2786820226609
"19515",44.6430049350766
"19516",42.3644096630229
"19517",43.9597310772946
"19518",44.7370448169476
"19519",46.6722157305
"19520",41.8703382700312
"19521",39.9202906683764
"19522",44.5037920305573
"19523",45.001616570592
"19524",40.8782106808993
"19525",41.5684654328854
"19526",42.965515737329
"19527",41.0935024225033
"19528",40.4837612698563
"19529",39.5643198634395
"19530",38.9865456470825
"19531",38.351651915925
"19532",37.5024438966485
"19533",36.1421787034435
"19534",35.1996432011627
"19535",34.6660906897555
"19536",32.5834306471281
"19537",32.27255975373
"19538",32.0436594112805
"19539",30.9283724262009
"19540",29.8099256016646
"19541",28.5583879375584
"19542",28.1753882925748
"19543",26.2715170177513
"19544",24.3193789430806
"19545",25.2215528132889
"19546",22.7305337449419
"19547",21.6439789677123
"19548",20.8674998914916
"19549",19.7194356787802
"19550",19.2569536209273
"19551",18.8145084132572
"19552",17.1694517529716
"19553",16.6125550004878
"19554",16.9163466146085
"19555",17.0343788734446
"19556",16.3100571777095
"19557",15.7225384733495
"19558",15.8780344869659
"19559",15.3964440836171
"19560",16.2851741301606
"19561",16.0380782544883
"19562",15.9336379910207
"19563",15.6737038587568
"19564",15.629538894764
"19565",15.4669975525276
"19566",15.1232283134933
"19567",14.5749337530092
"19568",14.229609619049
"19569",14.2454580573639
"19570",13.7788573672828
"19571",13.8130612403003
"19572",13.0476903427935
"19573",13.2880754245336
"19574",13.8873226322868
"19575",12.7564689439226
"19576",12.287543185011
"19577",12.2773961812046
"19578",12.3552063358596
"19579",11.8133056014044
"19580",11.9080215253932
"19581",11.2201630618207
"19582",11.4603089389867
"19583",10.3941894926131
"19584",10.6288693412755
"19585",9.67728283722279
"19586",9.98432403700589
"19587",9.54146166259057
"19588",8.92381496075599
"19589",7.87589711204334
"19590",2.09584151081775
"19591",1.69516262406839
"19592",-0.307525540251006
"19593",-0.328132386221827
"19594",0.00106103878319947
"19595",0.000175497853722622
"19596",2.90279287922542e-05
"19597",4.80134965118102e-06
"19598",-0.623806400896817
"19599",0.0732013459287222
"19600",-0.135428851300395
"19601",-0.995634667699435
"19602",-1.09705581918545
"19603",-0.149533859887169
"19604",-0.814105357869353
"19605",-0.122072823777225
"19606",4.44995736753291e-13
"19607",-0.0928552664543491
"19608",1.21750136873308e-14
"19609",0.391508753633519
"19610",-0.191999212827837
"19611",-0.309469428921276
"19612",-0.0135562791756386
"19613",0.301555746084344
"19614",0.55157081154102
"19615",0.300042175753446
"19616",0.75281439466295
"19617",1.17401166525947
"19618",1.04604432979821
"19619",-0.279183814708071
"19620",0.170073550072841
"19621",0.272036754933224
"19622",-0.172760216432181
"19623",-0.10286860805385
"19624",1.19807239967695
"19625",0.2603307225935
"19626",1.03145032421548
"19627",0.847895385459075
"19628",0.162069280957753
"19629",0.216669161713176
"19630",-0.255008871541794
"19631",-0.0870777007234786
"19632",0.0382618787275699
"19633",0.0263371572669251
"19634",-0.298171483412501
"19635",-0.318921024742012
"19636",-0.279234632084225
"19637",-0.272258139576253
"19638",-0.227197577267056
"19639",-0.178813130965577
"19640",-0.241538492649
"19641",0.604414431221157
"19642",-0.121385949446019
"19643",-0.550614092541181
"19644",0.107038502297834
"19645",0.2528462211733
"19646",-0.163009306523133
"19647",-0.244724935032708
