"","x"
"26023",12.9503615400996
"26024",14.7250623051932
"26025",14.0682153528014
"26026",12.2356130659528
"26027",15.5437441985506
"26028",15.6917281083127
"26029",18.2911521541447
"26030",17.1517342988435
"26031",14.536243638471
"26032",13.3338179798112
"26033",14.8065971715162
"26034",13.6925639354258
"26035",14.5364492201073
"26036",13.1410129624044
"26037",10.3838625174097
"26038",6.98710786752883
"26039",8.4635363063636
"26040",12.1180159002586
"26041",13.278782716563
"26042",12.8197413953865
"26043",14.1724537540956
"26044",12.7366404405626
"26045",13.2455890911346
"26046",12.7317599939789
"26047",10.6261566449197
"26048",5.02267687045513
"26049",10.1988635639785
"26050",13.355395984526
"26051",14.7364820088433
"26052",12.7896322773633
"26053",12.353992993793
"26054",13.9208134180577
"26055",13.6730195122584
"26056",12.3030991036949
"26057",14.0701560686355
"26058",13.4940886404489
"26059",11.4237359867257
"26060",12.5490280905631
"26061",13.3288158411136
"26062",13.6508864553826
"26063",14.6030181421425
"26064",12.7657233588674
"26065",11.802357694793
"26066",14.1411221627867
"26067",14.6889274741059
"26068",14.4361392782472
"26069",12.3009780651698
"26070",11.6466180497344
"26071",11.6870336596425
"26072",12.9495008548285
"26073",13.2395730689728
"26074",15.2643134737053
"26075",13.1672211122952
"26076",13.1017821296798
"26077",13.2472479099199
"26078",19.226347205104
"26079",29.011554137759
"26080",22.283992460059
"26081",17.2442998842469
"26082",22.7158917816847
"26083",27.7832326308912
"26084",15.6900406215594
"26085",15.7964709380174
"26086",13.4729104036887
"26087",15.6454494122891
"26088",14.3570253676192
"26089",16.8811291623556
"26090",17.1464727354314
"26091",14.3606686043513
"26092",14.5248627401265
"26093",17.0114624380666
"26094",15.6571685466676
"26095",16.0384707236162
"26096",15.7456219526598
"26097",14.9368881376628
"26098",15.5026749669454
"26099",17.1621925850025
"26100",16.4873828915152
"26101",14.8670279480263
"26102",14.3861857632165
"26103",15.6181676408626
"26104",17.217287834075
"26105",18.4808175903083
"26106",18.624898204975
"26107",17.0300118621339
"26108",15.7543334575361
"26109",16.4346244991148
"26110",20.1237335881561
"26111",25.3657380828139
"26112",13.0257906958422
"26113",13.5522558185746
"26114",13.1967992886209
"26115",12.2328281455331
"26116",14.3708285973223
"26117",15.0827584744801
"26118",44.6974542925875
"26119",28.4491947368924
"26120",29.9455660575928
"26121",29.152711761356
"26122",26.7700587265224
"26123",29.0562658007673
"26124",25.200082783012
"26125",28.4127447212112
"26126",24.8434744428418
"26127",22.9829440160133
"26128",25.9528575514981
"26129",31.1730084395155
"26130",39.036182142673
"26131",44.3518442095027
"26132",30.5114603092283
"26133",23.1200264523018
"26134",21.8925641023165
"26135",15.285295501214
"26136",23.0687545825329
"26137",25.8248177419379
"26138",28.2882804892774
"26139",29.3197924773283
"26140",28.229394868003
"26141",28.4290188810598
"26142",28.9200973687318
"26143",28.881518973977
"26144",28.8861062992094
"26145",28.9894080176724
"26146",29.4829680882176
"26147",29.0173762074293
"26148",28.9249086030526
"26149",29.049428237329
"26150",30.1066681987635
"26151",29.9561098527906
"26152",30.1900049074795
"26153",29.3544772789453
"26154",29.90327268816
"26155",30.3065439602858
"26156",30.1423781036763
"26157",29.6541633054872
"26158",29.3035512944032
"26159",26.6533672131769
"26160",29.3967462444143
"26161",30.5490868679784
"26162",30.4884478934155
"26163",30.4377767904463
"26164",29.1561687673733
"26165",28.16837565591
"26166",28.5371538351611
"26167",29.7835434100225
"26168",27.0627577500177
"26169",26.4864159028981
"26170",30.5127187583091
"26171",30.3356283195357
"26172",31.4322727131172
"26173",31.5311866548782
"26174",31.3125394257128
"26175",31.0089640965301
"26176",31.6830724076927
"26177",32.0069075010453
"26178",30.449271797663
"26179",32.5006606771757
"26180",31.1716388826777
"26181",29.9581406728428
"26182",30.0937224918377
"26183",28.8954935065887
"26184",20.1886623216923
"26185",19.7504017554045
"26186",16.5401901993075
"26187",29.7648673923856
"26188",17.6816230532738
"26189",18.7342931463261
"26190",17.8235813299875
"26191",18.4057265481865
"26192",15.3790081635734
"26193",5.42065258943643
"26194",16.0114611018249
"26195",11.8259512055219
"26196",15.0048653787506
"26197",13.1807665368326
"26198",9.264732249695
"26199",11.9342660246325
"26200",13.762885439722
"26201",11.7893242064545
"26202",9.9614553932684
"26203",14.6586424711714
"26204",13.4053228463995
"26205",14.6330682469242
"26206",13.5111569575904
"26207",14.3428302047887
"26208",13.8912711231313
"26209",12.457567531659
"26210",12.8226155148461
"26211",16.0379756508736
"26212",15.2601453480825
"26213",14.0448034345048
"26214",15.0260507362983
"26215",13.8815339885436
"26216",14.9653795670471
"26217",15.5148306207939
"26218",14.7217422417121
"26219",14.0455656371704
"26220",10.2773694655178
"26221",10.5589071146208
"26222",12.3991337827479
"26223",23.8754812037611
"26224",21.3152632243272
"26225",4.86303883845951
"26226",7.04247197009364
"26227",13.2322275175233
"26228",13.4880390121753
"26229",12.3709953897792
"26230",5.20451449852718
"26231",13.4298858018999
"26232",13.7708861481646
"26233",12.3777862770939
"26234",10.3106568128365
"26235",5.69208393879401
"26236",13.0901532405777
"26237",11.8299493173389
"26238",13.4198582130274
"26239",13.6503449566267
"26240",14.1890794437421
"26241",12.7192228920687
"26242",11.3045125897034
"26243",12.284321644266
"26244",13.0915556821396
"26245",13.0772462681084
"26246",11.602237217509
"26247",12.1051224938783
"26248",12.6791590405095
"26249",15.9626190985791
"26250",15.6376544160154
"26251",12.6657922265454
"26252",24.5455153954596
"26253",23.5022964552329
"26254",15.6510004599685
"26255",15.6261151061094
"26256",13.6546564261433
"26257",12.7063749009814
"26258",8.89078162885146
"26259",10.2240123699158
"26260",13.2122993224741
"26261",13.2504874301672
"26262",11.8973974085517
"26263",11.1536895575293
"26264",11.2980012782641
"26265",15.0419261551358
"26266",14.3711237032764
"26267",12.0627159020855
"26268",12.4744108431528
"26269",11.6412659375861
"26270",13.6086367677327
"26271",13.7839105285172
"26272",13.2396380880638
"26273",4.45941376798591
"26274",4.95084501832355
"26275",9.92721829988433
"26276",13.2349040295779
"26277",14.8078239740732
"26278",13.6765176614513
"26279",6.71572352896088
"26280",4.05936685781053
"26281",11.8280890602462
"26282",10.8925420609966
"26283",5.83394555482792
"26284",4.03322495535301
"26285",4.07294170749089
"26286",9.95302265283424
"26287",10.1412538714759
"26288",10.3715799849865
"26289",11.2858528309369
"26290",13.6191185391949
"26291",14.9103396835212
"26292",15.3740681902607
"26293",15.2773683600602
"26294",14.9312914366421
"26295",12.6932882770081
"26296",12.8724158498074
"26297",14.188139056677
"26298",15.704089508056
"26299",14.8665548152963
"26300",14.1464079551446
"26301",13.6726409098486
"26302",13.9626865130653
"26303",14.4775635900266
"26304",12.8609777115179
"26305",11.9948661906221
"26306",12.2002466421616
"26307",11.8564179639908
"26308",13.2488826401679
"26309",15.5119552067699
"26310",14.1718641273031
"26311",12.8469984172797
"26312",13.0537765479402
"26313",14.34978649412
"26314",15.6758057682037
"26315",15.8907418351881
"26316",12.0399919805496
"26317",13.4137382952448
"26318",12.255339686083
"26319",15.1275110892317
"26320",14.562388403006
"26321",14.3276466066535
"26322",15.0787358917412
"26323",14.6061065005781
"26324",15.377631100669
"26325",14.7310327356075
"26326",15.9795808267114
"26327",15.3678324326977
"26328",15.1826099554987
"26329",14.8146776124533
"26330",15.3727478920518
"26331",16.9958929124379
"26332",16.5351559524489
"26333",15.0601952924338
"26334",16.8615177656145
"26335",17.6015238755271
"26336",17.7781531906654
"26337",18.7871845812881
"26338",18.1745729176281
"26339",18.4065689057873
"26340",18.5721565446902
"26341",16.1333465427473
"26342",16.0980506078437
"26343",13.8674641003381
"26344",14.1616954824394
"26345",13.4045286340611
"26346",14.8742455872186
"26347",14.697773725837
"26348",13.1004426668181
"26349",13.8110690200028
"26350",14.2414967181139
"26351",15.9383968012796
"26352",17.181765392157
"26353",16.0837911282077
"26354",37.5370053579288
"26355",18.2525697629117
"26356",14.8395593493922
"26357",19.9212988452496
"26358",16.0853280691604
"26359",26.6903393371977
"26360",25.0585762962606
"26361",14.9875859423428
"26362",20.1285769206169
"26363",19.8756729042122
"26364",18.7167793127805
"26365",34.847209320483
"26366",31.2782687575586
"26367",33.2779363515986
"26368",36.542865313092
"26369",33.6170285770011
"26370",32.7165151574532
"26371",33.6353567755379
"26372",34.1749138072041
"26373",28.8419427610455
"26374",33.5151949566608
"26375",31.637741491874
"26376",27.7007463198362
"26377",37.0261562825356
"26378",43.3712394575945
"26379",30.5186385908501
"26380",38.1204417233246
"26381",32.2920956785036
"26382",27.8189555098558
"26383",36.2974320011015
"26384",33.0429094442562
"26385",27.4928038981111
"26386",33.9592829800776
"26387",32.0158262000983
"26388",37.2942830447843
"26389",37.0520557947998
"26390",33.2842045641179
"26391",33.888461494024
"26392",37.4437604335372
"26393",36.5643592550656
"26394",24.3158768558218
"26395",25.7332497302124
"26396",23.1969323846872
"26397",26.0351663612128
"26398",22.6255913597467
"26399",23.4574485581754
"26400",23.6022677732711
"26401",24.7170574120135
"26402",23.5094211310709
"26403",20.9071273153942
"26404",18.1757766000101
"26405",18.9805056655797
"26406",15.6658839376563
"26407",14.0991624374375
"26408",12.2831866978821
"26409",16.5329205189532
"26410",34.4632961242322
"26411",11.3866034915247
"26412",19.1768826493349
"26413",13.5526296827227
"26414",17.7654875316013
"26415",18.0275691786619
"26416",18.3100381778539
"26417",15.8496707784142
"26418",19.9522412369972
"26419",18.7953707732247
"26420",32.088543709122
"26421",13.9566261063198
"26422",22.8717397158289
"26423",18.1393852171761
"26424",17.1150392852576
"26425",15.3093686623116
"26426",14.6761381012601
"26427",15.0943713993068
"26428",14.7322420034913
"26429",15.1134668591391
"26430",24.8679211411364
"26431",23.9899454029159
"26432",24.2696173448211
"26433",26.1604048556827
"26434",27.536148222461
"26435",28.2612911486175
"26436",29.1347878864123
"26437",31.5537260797636
"26438",29.7627003561578
"26439",32.7156726772629
"26440",29.0072356006478
"26441",29.2050965219941
"26442",29.2964996054688
"26443",30.2521183905436
"26444",30.4277669847437
"26445",30.4787566678557
"26446",29.5216545761986
"26447",29.5795532987185
"26448",29.0659310865834
"26449",29.5712224610061
"26450",20.7347146430078
"26451",27.2961590496237
"26452",29.2583924778231
"26453",28.7309060300546
"26454",27.4156453890321
"26455",28.8863907747196
"26456",30.3235765728788
"26457",29.3185338291129
"26458",29.6379886563476
"26459",28.7223132487093
"26460",31.968317416175
"26461",30.043348030799
"26462",30.4896788826408
"26463",30.1680547861682
"26464",29.0982035589288
"26465",30.551341012715
"26466",30.6514573101566
"26467",30.9079046913958
"26468",32.4563931704346
"26469",31.6602656449234
"26470",30.6879621603031
"26471",17.446807960837
"26472",18.1942515392887
"26473",16.2865339073496
"26474",14.7600820067101
"26475",27.0519677624864
"26476",11.2895081254691
"26477",17.0161088310095
"26478",14.7307122843514
"26479",15.8616382017703
"26480",13.1027590981649
"26481",15.1301821928584
"26482",13.8003857033389
"26483",12.9627685680252
"26484",12.3747100077255
"26485",14.8078703046589
"26486",13.817083568959
"26487",12.7594572994784
"26488",11.4969943106534
"26489",14.3397785404783
"26490",14.6244101569042
"26491",14.9490319550228
"26492",12.2137637340246
"26493",12.0337328986024
"26494",13.0166277547984
"26495",11.969362677264
"26496",13.705389859972
"26497",14.3850178544424
"26498",6.59176923506642
"26499",4.47090997837132
"26500",4.53630042537579
"26501",11.3312664553855
"26502",12.1947403016281
"26503",11.3659509001384
"26504",7.17632544793317
"26505",4.80534463768973
"26506",3.42569060967707
"26507",13.0415394874947
"26508",12.3506488879743
"26509",13.0993242873318
"26510",10.5168860038531
"26511",10.3171484226131
"26512",12.030260649306
"26513",31.3285961207056
"26514",18.0679570759884
"26515",12.8799550057273
"26516",14.985526258484
"26517",13.8809639034944
"26518",14.0501639856278
"26519",15.3644703429736
"26520",14.9362215480112
"26521",15.3330319845684
"26522",15.2209105657529
"26523",14.6212491228498
"26524",15.0717264046413
"26525",14.8013632035533
"26526",14.9924085726196
"26527",14.4594523730865
"26528",14.1959066865858
"26529",8.0727067750426
"26530",14.9845379011951
"26531",12.378509673686
"26532",13.4763974565827
"26533",11.3560089317222
"26534",11.3010187529416
"26535",12.47452919608
"26536",15.3747291557936
"26537",16.1051199793861
"26538",15.0330224485744
"26539",10.7178277329946
"26540",13.2151160147235
"26541",29.356135620648
"26542",21.5271951185964
"26543",14.6112906342234
"26544",6.52996033135822
"26545",7.86294410862788
"26546",4.82713969592409
"26547",12.3649483305973
"26548",10.5696348000568
"26549",10.9666854993287
"26550",11.3395049962116
"26551",13.4564793626279
"26552",12.8454156901923
"26553",14.640011390254
"26554",12.3733325882936
"26555",11.5744210012014
"26556",12.091574194331
"26557",12.1902875463148
"26558",13.1940183153597
"26559",14.1134038615264
"26560",13.7180918924699
"26561",12.5077594125473
"26562",12.7084305309366
"26563",12.3885938487761
"26564",13.7686282508111
"26565",13.0433854980177
"26566",14.513610030306
"26567",13.400660256567
"26568",13.329350135246
"26569",12.8618530966881
"26570",12.6004730512364
"26571",12.1438045457495
"26572",9.13094653529812
"26573",4.51138988360892
"26574",10.0834074329173
"26575",12.1400968832432
"26576",12.1500803618632
"26577",9.76799417017063
"26578",3.0458764815069
"26579",3.6092586992867
"26580",3.72236265978208
"26581",11.6914780871415
"26582",11.5749459356261
"26583",10.147909977607
"26584",8.25221545942543
"26585",3.33013378685867
"26586",6.99319356374149
