"","x"
"42460",100.034726648838
"42461",105.975390275365
"42462",113.946161531048
"42463",115.994062377592
"42464",113.549571667815
"42465",108.718891106209
"42466",102.452698452281
"42467",93.6640697804587
"42468",89.2690472722457
"42469",86.9075913440899
"42470",81.5008106517006
"42471",80.817661625989
"42472",81.1610892291295
"42473",79.8455181842907
"42474",82.2850645095223
"42475",89.9751765794871
"42476",90.2949951387827
"42477",87.8227852748471
"42478",92.4682101855868
"42479",93.7582634239242
"42480",90.8317464681765
"42481",90.1861630955314
"42482",88.0774740467135
"42483",86.8245012098185
"42484",88.1774329791149
"42485",93.3627176264917
"42486",101.163256840215
"42487",106.246943919161
"42488",103.102557674518
"42489",99.8166397769326
"42490",94.9581071808839
"42491",87.8880584633034
"42492",82.8655774461504
"42493",81.7435332715857
"42494",81.339240448674
"42495",78.3272621971501
"42496",80.535792581184
"42497",79.1414211656838
"42498",82.3294360339227
"42499",93.3148310075628
"42500",111.576772389834
"42501",127.698980720292
"42502",124.919769196257
"42503",126.894087193743
"42504",124.501456786878
"42505",122.770087917911
"42506",125.471417684475
"42507",120.672666762816
"42508",115.77225394054
"42509",121.115161787872
"42510",127.999548642964
"42511",129.358477020252
"42512",123.621045413118
"42513",121.533504784306
"42514",112.996801804607
"42515",104.161290297718
"42516",95.867656078933
"42517",92.3320349631152
"42518",88.1708914883845
"42519",87.9529717603592
"42520",88.1773225489746
"42521",87.8071100913061
"42522",91.4918779223143
"42523",100.008953352003
"42524",116.091244452913
"42525",128.526958558663
"42526",126.802391358887
"42527",126.97674609226
"42528",125.05297600683
"42529",124.38007737892
"42530",124.476867775404
"42531",121.188068876453
"42532",118.078032009043
"42533",121.803295827912
"42534",128.046508157835
"42535",130.031907111757
"42536",124.848448497374
"42537",124.4206416067
"42538",114.912978992663
"42539",105.079646412294
"42540",96.4937010514397
"42541",92.5657629359098
"42542",88.652195390452
"42543",88.0510576375429
"42544",87.522959548999
"42545",88.5334297404587
"42546",91.0328205987748
"42547",102.027624863928
"42548",115.79739538425
"42549",128.173562160333
"42550",125.07463733254
"42551",124.585854996947
"42552",123.658106722443
"42553",124.64221442392
"42554",125.015286581176
"42555",122.526935003087
"42556",119.309607562398
"42557",124.354773182746
"42558",128.958786614201
"42559",129.942128848142
"42560",124.33269745567
"42561",123.015461513858
"42562",114.041252578777
"42563",106.338234291934
"42564",97.8797531891873
"42565",91.6810927154162
"42566",90.3001423248606
"42567",90.7431688898356
"42568",90.0661002143772
"42569",89.6415997618296
"42570",94.1533756850545
"42571",103.677269627209
"42572",120.636479954351
"42573",131.893595304055
"42574",133.631244339321
"42575",131.000516590164
"42576",130.605676163875
"42577",130.313320662434
"42578",128.633730800991
"42579",125.376160453245
"42580",123.05285053466
"42581",124.790043237293
"42582",129.815972810636
"42583",134.426016034602
"42584",128.939666525156
"42585",125.364068022347
"42586",118.223475181744
"42587",106.745962500945
"42588",98.238277039347
"42589",92.5235192228592
"42590",87.6361618461155
"42591",88.1819627141314
"42592",88.7471071276773
"42593",86.9556054035567
"42594",92.4506830250085
"42595",101.890822419223
"42596",115.960010308054
"42597",130.698122536486
"42598",128.723849073844
"42599",128.305023289272
"42600",127.273383343753
"42601",127.73800100197
"42602",124.05418168417
"42603",123.508232423937
"42604",118.674787785496
"42605",121.854753002418
"42606",127.723446672775
"42607",131.058116154485
"42608",123.526591861556
"42609",122.048634978495
"42610",114.518197553239
"42611",104.208823905428
"42612",95.5975149017433
"42613",92.1263843102655
"42614",88.1399374862938
"42615",86.2029160177555
"42616",84.2523077926122
"42617",86.4112179002233
"42618",88.2110008826789
"42619",95.2829085369499
"42620",102.441049038512
"42621",102.236366213423
"42622",108.775421169728
"42623",111.224867367181
"42624",108.573889043708
"42625",108.769008576787
"42626",100.998364291951
"42627",100.556964570533
"42628",96.8221630244332
"42629",103.651727131439
"42630",109.22200040002
"42631",114.173474387832
"42632",112.900797593289
"42633",109.290054292415
"42634",101.619935188022
"42635",95.1335431672837
"42636",89.1600700869923
"42637",84.4248095842509
"42638",80.5332509741101
"42639",81.0120983234918
"42640",81.2185896204846
"42641",80.0210530089944
"42642",82.9319117106533
"42643",90.8076901081805
"42644",92.6341924482119
"42645",90.3511102575361
"42646",92.3114615134942
"42647",93.8852747630472
"42648",93.1363377311958
"42649",92.4885977449316
"42650",92.5057357978662
"42651",89.1448465435891
"42652",89.1618159560245
"42653",93.5648726208576
"42654",98.7745000037822
"42655",103.646201144345
"42656",101.3073555222
"42657",100.964526887843
"42658",94.2023251164155
"42659",87.6758926862782
"42660",84.878204421421
"42661",82.0038453531241
"42662",80.1126816642127
"42663",79.1888667584369
"42664",81.4741274228748
"42665",83.2868122623631
"42666",86.5740649278724
"42667",95.9938554507803
"42668",111.385783220941
"42669",126.335958214814
"42670",134.01644799956
"42671",132.502435442566
"42672",129.362262793404
"42673",125.26854324192
"42674",125.750552781457
"42675",127.564065395267
"42676",120.06114637896
"42677",122.831962249797
"42678",128.19383687471
"42679",130.614783568576
"42680",125.611174466692
"42681",123.4168482206
"42682",116.216550552632
"42683",103.438546963013
"42684",96.7520548758841
"42685",91.4531789843762
"42686",89.2798470021456
"42687",88.9186431189007
"42688",87.8212217985672
"42689",88.0847951439614
"42690",90.6976782754035
"42691",100.355529347667
"42692",117.602787597503
"42693",130.984096663921
"42694",128.345801008789
"42695",128.721363844898
"42696",124.327943944689
"42697",124.216182722736
"42698",123.825627100242
"42699",120.591314116991
"42700",118.17204696527
"42701",122.948180043885
"42702",128.513757246873
"42703",129.988516818588
"42704",124.96458922761
"42705",122.956222494393
"42706",112.982849142106
"42707",104.30282342163
"42708",95.866636098214
"42709",92.4903317076316
"42710",90.317082907854
"42711",87.3371859755871
"42712",88.7695769587869
"42713",88.1768913259948
"42714",90.9301453998326
"42715",101.270655513633
"42716",117.919679181822
"42717",127.598398443201
"42718",128.629496810541
"42719",128.464302146191
"42720",126.046060442816
"42721",126.734247995777
"42722",126.216603084074
"42723",126.05153363555
"42724",122.361430903641
"42725",126.648921475904
"42726",132.349484447893
"42727",135.124056403016
"42728",128.592391836541
"42729",128.317338309705
"42730",119.721443153076
"42731",108.900964237689
"42732",100.352763056347
"42733",95.6449993313321
"42734",91.5238316549123
"42735",92.0847177175148
"42736",92.0409709360293
"42737",92.089524395001
"42738",95.4531608411283
"42739",104.541425851317
"42740",122.181445755822
"42741",135.812363674346
"42742",131.806101435466
"42743",133.053954529166
"42744",129.131469334486
"42745",128.839197328089
"42746",129.567531986323
"42747",125.689613754159
"42748",121.947923269187
"42749",125.195552434577
"42750",131.482684718377
"42751",136.334595369373
"42752",131.788986710402
"42753",130.558329171443
"42754",120.65456906982
"42755",110.596049403867
"42756",103.522715048682
"42757",97.2211018982186
"42758",94.7984963026645
"42759",92.2740530258507
"42760",92.8397640382903
"42761",91.5953442574644
"42762",94.6079848091898
"42763",101.262089237751
"42764",104.127754564945
"42765",108.071286617794
"42766",108.515666495793
"42767",112.957039154682
"42768",110.22846900202
"42769",108.526396644407
"42770",108.387468442233
"42771",102.840854260856
"42772",102.063836476103
"42773",104.939672828738
"42774",113.580825725016
"42775",117.359129837566
"42776",112.784919624891
"42777",110.556923242859
"42778",103.512078112964
"42779",95.5362699876475
"42780",92.0776254475414
"42781",90.3882384332922
"42782",136.486394033463
"42783",117.34067873542
"42784",123.461713505518
"42785",121.645208890179
"42786",124.756966943477
"42787",134.998929576779
"42788",141.856230473785
"42789",140.908580843178
"42790",143.552205647609
"42791",147.59559989301
"42792",145.790744789046
"42793",145.180569022659
"42794",146.580064266944
"42795",138.789741853306
"42796",136.187532557534
"42797",142.13710465169
"42798",150.859420324275
"42799",158.011240320927
"42800",152.309860070304
"42801",150.118161569132
"42802",143.821836257515
"42803",134.888010346436
"42804",129.826192341515
"42805",127.298989272711
"42806",119.883019372323
"42807",116.210354269778
"42808",117.396760180037
"42809",116.845800495534
"42810",118.719249916269
"42811",125.689832834382
"42812",132.727158945083
"42813",132.645878354096
"42814",134.704889417805
"42815",135.51144164495
"42816",134.291886066299
"42817",132.169536625492
"42818",132.977513558726
"42819",129.558601454985
"42820",127.157724620199
"42821",135.535663967858
"42822",143.115381612894
"42823",149.470439869768
"42824",147.597536151583
"42825",146.710724245429
"42826",139.804974706857
"42827",131.396697305797
"42828",126.682172763689
"42829",125.406042344871
"42830",118.806807081763
"42831",117.482168281244
"42832",118.701512678645
"42833",118.41840525194
"42834",121.645859520838
"42835",131.09044117373
"42836",153.824363546732
"42837",178.304370136656
"42838",181.311554508757
"42839",184.627258661542
"42840",179.066700323076
"42841",179.17364191506
"42842",179.73895005563
"42843",173.853872491325
"42844",172.742761862153
"42845",175.338661611944
"42846",180.117443054703
"42847",184.775660796817
"42848",179.699965398052
"42849",178.046508977459
"42850",167.281821005005
"42851",151.607960786558
"42852",139.934961107946
"42853",137.005334427872
"42854",131.076334392627
"42855",128.524475033306
"42856",130.04738887792
"42857",130.081508036299
"42858",132.889139825253
"42859",146.510317501849
"42860",165.264408382494
"42861",185.41538504492
"42862",183.123365559174
"42863",181.825383727801
"42864",178.88614295325
"42865",176.565663448844
"42866",177.730674063851
"42867",173.957770658773
"42868",168.338642286554
"42869",173.372110683697
"42870",180.719567607569
"42871",185.791816332767
"42872",180.264401722406
"42873",177.622918852255
"42874",165.280584445709
"42875",150.201136980881
"42876",142.513130000736
"42877",133.907837430578
"42878",131.265731275702
"42879",127.845144542747
"42880",128.747296107796
"42881",128.56320110295
"42882",132.318384496169
"42883",144.218486235727
"42884",166.945826949091
"42885",184.823702212284
"42886",181.57485936608
"42887",185.305979909062
"42888",182.226042359957
"42889",182.594752933776
"42890",182.949136531284
"42891",180.507384844109
"42892",175.112371856092
"42893",180.664512217214
"42894",185.915221291348
"42895",186.904912193267
"42896",181.477063003782
"42897",178.641519788845
"42898",173.161831996068
"42899",158.690484143024
"42900",147.087298760806
"42901",142.493795269126
"42902",135.375685773163
"42903",130.615207204674
"42904",132.73183150491
"42905",130.406835655663
"42906",134.616693200807
"42907",146.329993236861
"42908",167.20487559453
"42909",186.132468749982
"42910",182.389613711714
"42911",182.545280532653
"42912",177.764622270886
"42913",174.001677201719
"42914",176.147021188368
"42915",172.630037988467
"42916",167.501340735981
"42917",172.030015764251
"42918",181.551320435754
"42919",186.392490719893
"42920",180.860516483009
"42921",178.785210531905
"42922",170.76414753231
"42923",154.703330752669
"42924",147.397651132702
"42925",142.501168108911
"42926",135.828548176496
"42927",132.625770989762
"42928",134.893157512987
"42929",133.236516471488
"42930",137.415332397787
"42931",148.160033861939
"42932",168.44782317732
"42933",186.414783849326
"42934",188.660346546899
"42935",191.462019688319
"42936",186.375289053542
"42937",186.930552571555
"42938",187.728824242558
"42939",182.433004315295
"42940",175.868508111981
"42941",182.084881061761
"42942",188.971299282497
"42943",189.232593511499
"42944",182.316570982204
"42945",175.978653941629
"42946",165.899542697591
"42947",153.354302907558
"42948",142.098873311724
"42949",136.828401020812
"42950",129.232216259666
"42951",126.491165992803
"42952",128.815881475813
"42953",127.291979942434
"42954",130.735759598526
"42955",141.655492404409
"42956",149.969579726803
"42957",149.703097619244
"42958",153.803203488421
"42959",159.686303187765
"42960",160.023393290871
"42961",157.123886155087
"42962",154.336872025125
"42963",151.097613773681
"42964",150.140545628605
"42965",155.062887578558
"42966",163.505376786527
"42967",167.008632782966
"42968",159.861847944826
"42969",157.622190119547
"42970",148.374243003633
"42971",135.826092833549
"42972",129.793876841627
"42973",127.086992989491
"42974",122.200026969954
"42975",118.915918470389
"42976",118.946721411462
"42977",116.613095321239
"42978",122.59379487208
"42979",131.078837259574
"42980",136.604363496353
"42981",134.492122797959
"42982",136.504194741761
"42983",138.091312988197
"42984",136.327240916948
"42985",137.164194456668
"42986",136.229186490382
"42987",132.828100547672
"42988",127.746837133885
"42989",137.404953850895
"42990",144.427448095044
"42991",149.233961203304
"42992",144.107336481309
"42993",147.283204665551
