"","x"
"38530",39.8534836743972
"38531",39.5036927633952
"38532",36.3799902374549
"38533",36.7927420171199
"38534",34.2562572955296
"38535",33.6063462479929
"38536",32.9436840723775
"38537",31.2130218756514
"38538",31.0278819571702
"38539",31.3592901512682
"38540",31.6077128181038
"38541",30.992315136313
"38542",30.4205672496032
"38543",32.9893855461908
"38544",34.5859648001642
"38545",33.9946379911172
"38546",32.1573273138172
"38547",30.7135859915092
"38548",28.0295707812935
"38549",29.3582066671523
"38550",31.2005965878027
"38551",29.7939834550078
"38552",26.2403432747969
"38553",23.4887621045752
"38554",22.7292179396244
"38555",24.3348015840935
"38556",27.0377431097752
"38557",25.9319128745127
"38558",25.3511417698353
"38559",26.280800224842
"38560",26.2659107213171
"38561",24.2747063174707
"38562",23.1422150548209
"38563",21.3506209706585
"38564",20.2474594050579
"38565",20.9833500908335
"38566",20.3221170413151
"38567",19.8657539698628
"38568",20.3439501880236
"38569",17.73665225415
"38570",16.4384218360248
"38571",16.8286532700272
"38572",14.2438164311444
"38573",12.2513276455636
"38574",12.374876947974
"38575",13.1973557728812
"38576",13.8338399166144
"38577",13.2659749633487
"38578",15.6119270234689
"38579",15.760789439688
"38580",16.3378658907795
"38581",15.8770788917704
"38582",15.923243363784
"38583",16.4409824509212
"38584",17.1144076012282
"38585",15.4357361649657
"38586",17.727132281343
"38587",19.4752605525041
"38588",20.4651022441632
"38589",18.6969952436066
"38590",14.4431189521973
"38591",13.6634746959869
"38592",15.3917361346558
"38593",15.0181309321313
"38594",14.4364018978975
"38595",14.5194420835824
"38596",19.5491665783175
"38597",17.9118200995631
"38598",14.6170779475072
"38599",14.4767021879175
"38600",12.3422343671438
"38601",13.8477287388642
"38602",11.4033210048438
"38603",12.8650827999428
"38604",13.6583046455904
"38605",14.1556470556074
"38606",11.9784732126072
"38607",12.3083158421148
"38608",9.8950688775969
"38609",10.0328374144295
"38610",8.19610766408366
"38611",8.43362378962587
"38612",-0.20039108594582
"38613",0.267070456103547
"38614",-0.208673119839045
"38615",-0.480139177446024
"38616",-0.602857621040501
"38617",-0.473325528505677
"38618",-0.583525673744324
"38619",-0.595615927754395
"38620",-0.618727292332324
"38621",-0.695500877326563
"38622",0.112842159235244
"38623",-0.089631253925873
"38624",-0.307001271094759
"38625",-0.410204486875806
"38626",-0.0542064154210208
"38627",-0.319088235983371
"38628",-0.240095140527266
"38629",-0.141115915375217
"38630",-0.0702217555045972
"38631",-0.514805493319095
"38632",-0.0140227325190725
"38633",-0.00492232970022299
"38634",0.0290162424272256
"38635",0.0577126356661127
"38636",0.0809882191229743
"38637",0.0989144426274275
"38638",0.111396607419312
"38639",0.118675967727718
"38640",0.453269139317513
"38641",0.252768920375157
"38642",-0.414238615137004
"38643",-0.380064909633909
"38644",-0.205934187085179
"38645",0.599717640583896
"38646",-0.0256556821857578
"38647",-0.515983888336775
"38648",0.000280006224663485
"38649",-0.820384572622089
"38650",-0.280263135189741
"38651",-0.360244398748085
"38652",-0.156351798930261
"38653",-0.0192399226767565
"38654",-0.051192243241089
"38655",-0.026754123600135
"38656",-0.294732568418053
"38657",-0.542726410811377
"38658",0.0986999037455039
"38659",-0.54084160876547
"38660",-0.212982694373671
"38661",-0.103474658665637
"38662",-0.388896482099959
"38663",-0.111276453390253
"38664",-0.114599034640667
"38665",0.37478053985733
"38666",0.151883657099495
"38667",-0.132797811906203
"38668",-0.397966192083108
"38669",0.629573360359108
"38670",-0.111646601994312
"38671",-0.141471606640668
"38672",0.0474420084720571
"38673",0.00116173121084001
"38674",-0.0387231389080698
"38675",-0.0587545789257315
"38676",-0.0614071596739603
"38677",-0.136974033534763
"38678",-0.271818036675403
"38679",-0.2959861680931
"38680",-0.223451109062647
"38681",-0.260858124225566
"38682",-0.462790134770129
"38683",0.403055549027406
"38684",-0.275521318787518
"38685",0.557489629853032
"38686",0.218811045529622
"38687",0.161355196099838
"38688",0.116467757656667
"38689",0.0916237017363115
"38690",0.0512188613421507
"38691",-0.0132709477969364
"38692",-0.0896284657608155
"38693",-0.182402292246058
"38694",-0.289611307237295
"38695",-0.473513026781707
"38696",-0.15870053721871
"38697",-0.568625274417909
"38698",-0.537031630690665
"38699",-0.578591391913308
"38700",-0.528912628417079
"38701",0.363284936454848
"38702",0.455901335637081
"38703",-0.388461389723113
"38704",-0.378300895267916
"38705",-0.540996952560333
"38706",-0.33644901233188
"38707",-0.429015346161889
"38708",-0.350694901433236
"38709",-0.308473527789416
"38710",-0.137980768464
"38711",0.0150812602269392
"38712",0.198619294438983
"38713",0.39800983337433
"38714",0.622607087484225
"38715",0.823309473890776
"38716",0.999334293219268
"38717",1.15628441377704
"38718",1.28842768787017
"38719",1.11198363796451
"38720",0.961232556999872
"38721",1.63124959903285
"38722",1.55234664585459
"38723",1.38348058207788
"38724",1.0757419059436
"38725",1.01558963170481
"38726",1.29491352806827
"38727",1.05691586016249
"38728",1.25109546829465
"38729",1.09291032656384
"38730",17.3605902936312
"38731",19.1193694957904
"38732",25.869633476482
"38733",29.5277287490194
"38734",35.0137265725734
"38735",37.175406930931
"38736",39.9647338792363
"38737",41.2099655081752
"38738",42.4316260189086
"38739",43.6427180664484
"38740",43.3165101491903
"38741",45.3681802256628
"38742",47.2947785337376
"38743",47.9131540562038
"38744",49.9079240319659
"38745",49.3513117859926
"38746",50.6077897161437
"38747",51.2113451812395
"38748",51.8261999424519
"38749",52.158731783642
"38750",52.938195376703
"38751",53.7787550398703
"38752",53.9356879235858
"38753",54.2998741601996
"38754",53.132962330432
"38755",54.9945405488217
"38756",55.478618954813
"38757",55.2054121739194
"38758",56.200790550694
"38759",56.1065797054819
"38760",56.4652144960945
"38761",57.1944856191496
"38762",59.3861933442743
"38763",56.7817893572847
"38764",57.8909846534759
"38765",58.6920021041019
"38766",58.248750915978
"38767",57.7246343120045
"38768",58.5831072643911
"38769",60.2954697038166
"38770",60.860742261093
"38771",56.585372789805
"38772",45.4409212440956
"38773",63.0881738815947
"38774",48.2230692410513
"38775",58.4843657857301
"38776",53.6416829044213
"38777",54.7357968642457
"38778",57.979082798187
"38779",46.5446971249943
"38780",45.9940231124758
"38781",48.1476409738105
"38782",56.6292055372189
"38783",58.2466221174268
"38784",56.8667501984767
"38785",46.5346291821463
"38786",53.6175191118707
"38787",57.3473666262224
"38788",60.6529986833007
"38789",59.0949538698904
"38790",59.5308565092488
"38791",41.7059257803874
"38792",54.0700284249201
"38793",55.4518328364092
"38794",55.9647987621335
"38795",56.0903357941821
"38796",44.8644018878669
"38797",46.8381568195793
"38798",52.0705123235437
"38799",53.2930897014972
"38800",52.3200841710694
"38801",54.2021035705345
"38802",52.7526772917172
"38803",48.8972784519649
"38804",49.3234288576711
"38805",40.8812565541541
"38806",40.53816416921
"38807",46.4688994802352
"38808",45.9154617578358
"38809",42.9194162999227
"38810",38.4282729201298
"38811",41.0069711369007
"38812",41.1179269257929
"38813",41.4552149654051
"38814",45.3778022769931
"38815",48.985410937395
"38816",38.2369508953994
"38817",34.9600073410217
"38818",36.2948800019342
"38819",39.1026059227704
"38820",36.2837389282337
"38821",35.7720289672404
"38822",38.4786406513252
"38823",35.9124235477448
"38824",35.4711053100734
"38825",40.6140317029802
"38826",39.9675377569347
"38827",36.363607781454
"38828",37.1757328057997
"38829",35.0333104136443
"38830",30.4477714934899
"38831",36.4091127503773
"38832",36.9491423814687
"38833",34.0727911688672
"38834",36.6652769239606
"38835",39.8762278179675
"38836",35.8325466254051
"38837",35.0252440063099
"38838",36.3552899000197
"38839",33.564420135842
"38840",39.2316597271404
"38841",39.6179773350325
"38842",34.1549705149592
"38843",35.0232319184444
"38844",34.3546123208104
"38845",34.8133187281219
"38846",36.8280748659111
"38847",31.6729718619462
"38848",30.3541432728232
"38849",32.9958016901872
"38850",32.1340961390481
"38851",32.8922875864367
"38852",31.90616399941
"38853",30.3672945896707
"38854",30.6538444446586
"38855",28.2324168098568
"38856",27.3114269395251
"38857",27.8645457624389
"38858",29.6609993185948
"38859",28.7644813528744
"38860",27.7140331565546
"38861",26.1367687929583
"38862",25.3685204956667
"38863",25.378800352437
"38864",24.7006903066649
"38865",25.9544552232611
"38866",26.0041893494103
"38867",26.9795240380866
"38868",27.4076835694722
"38869",25.9822335945674
"38870",25.7848493813634
"38871",26.0830058242652
"38872",26.5841421710185
"38873",26.5887743792041
"38874",26.9301688049816
"38875",27.185434978275
"38876",26.6635451433327
"38877",27.2066017742309
"38878",25.191350394143
"38879",25.6001440066715
"38880",24.6400936322739
"38881",24.0785740159205
"38882",23.9723654480163
"38883",23.5058809972788
"38884",23.5301042520931
"38885",22.7262383870738
"38886",21.7128129340544
"38887",21.4976127631905
"38888",20.0087468784468
"38889",19.2557290562733
"38890",18.7778280260048
"38891",19.1219109897117
"38892",18.6274413690209
"38893",16.6085203580029
"38894",16.6473333677688
"38895",15.6718579600951
"38896",14.8975521485407
"38897",14.0586259751526
"38898",14.1184570998311
"38899",13.1288730072808
"38900",14.0746849212644
"38901",12.9304584055708
"38902",12.7151987555066
"38903",11.3375137132804
"38904",10.8272695748987
"38905",9.75651319275202
"38906",8.63500441541257
"38907",4.47136520018523
"38908",0.59827212476103
"38909",-0.216724743280628
"38910",-0.641966452378901
"38911",-0.773928021944668
"38912",-0.374878974448298
"38913",-0.0929870482804265
"38914",0.513297011115689
"38915",-0.384919033565234
"38916",0.526893443049113
"38917",0.346153830870723
"38918",0.272254622528835
"38919",0.6786824107124
"38920",0.162547203983697
"38921",-0.192546337990443
"38922",0.275476766477013
"38923",1.57731765103487
"38924",0.0311913236597872
"38925",0.885767029293143
"38926",0.560910042224547
"38927",0.405765420364622
"38928",0.952311210627745
"38929",0.168025065852948
"38930",0.440164043829862
"38931",0.443138273274151
"38932",0.195083887331922
"38933",0.145700909006354
"38934",-0.00982229639001494
"38935",0.521732121316152
"38936",-0.261573006377026
"38937",0.603532556303277
"38938",0.0937819031785203
"38939",0.246094803350935
"38940",0.120758835635255
"38941",-0.444566639077505
"38942",-0.245495204555324
"38943",-0.223710333225608
"38944",0.283229547983675
"38945",0.236144682575372
"38946",-0.709422137069676
"38947",0.0894160716337656
"38948",-0.118439670489332
"38949",0.0748081765585272
"38950",-0.140021689951277
"38951",0.387865094455677
"38952",-0.302078265081609
"38953",-0.268067163712949
"38954",0.0144712593599636
"38955",-0.441902851748647
"38956",0.17872016956047
"38957",-0.226727924274561
"38958",-0.0842738989441721
"38959",0.171633930320402
"38960",0.0624228817012686
"38961",0.00968427772794322
"38962",0.172523971480384
"38963",0.120638029871774
"38964",0.715452976974622
"38965",0.738946720560517
"38966",0.409914273566488
"38967",0.773641218828316
"38968",-0.154511410401832
"38969",0.50910132121142
"38970",-0.469064600503104
"38971",-0.37677718941873
"38972",-0.224529916927685
"38973",0.716498833961793
"38974",0.826595066814009
"38975",-0.540595732026579
"38976",0.482990725273924
"38977",0.670721810140778
"38978",0.580916129136559
"38979",0.446510970201755
"38980",0.363341082860643
"38981",0.103600479210111
"38982",0.122801157515406
"38983",0.0416525208455784
"38984",-0.68946675577437
"38985",-0.629833375958452
"38986",-0.618119118721742
"38987",-0.559638404627685
"38988",-0.487474002243766
"38989",-0.842693607144122
"38990",-0.472889209495121
"38991",-0.101504071004897
"38992",-1.11642015383083
"38993",-0.159488969502427
"38994",-0.142776448238785
"38995",-0.0660347374448042
"38996",-0.37174454984071
"38997",-0.201853861808879
"38998",-0.0553276717962341
"38999",-1.06115946657272
"39000",-0.236085979628576
"39001",0.25542143015111
"39002",0.0118536662968973
"39003",0.819702236512742
"39004",1.13265031108208
"39005",1.45919950628783
"39006",0.154422999847551
"39007",2.4402354909691
"39008",2.45881920613728
"39009",3.06111586397486
"39010",2.3007913916864
"39011",3.42633548469285
"39012",3.95201401473751
"39013",4.0902301143083
"39014",4.08159240567709
"39015",3.24226262143362
"39016",5.7071538672721
"39017",4.43728919880767
"39018",6.9538526730354
"39019",9.58454222349598
"39020",14.979862436484
"39021",14.6644538839552
"39022",17.0257172541531
"39023",17.213946044848
"39024",19.5342240688165
"39025",21.7826105245712
"39026",20.5199191902237
"39027",22.8660055853621
"39028",22.7540371770318
"39029",23.0560807580228
"39030",22.6573841811454
"39031",25.0236682672373
"39032",24.1405170047964
"39033",21.9260512369867
"39034",20.6199550916066
"39035",22.4059543461087
"39036",24.3605003482008
"39037",23.6905405148536
"39038",25.0942249287282
"39039",27.2202351186478
"39040",29.8299773423025
"39041",28.4413622229072
"39042",28.6697752044612
"39043",31.0608027233063
"39044",35.5059091647013
"39045",35.8021859132308
"39046",33.9706679972295
"39047",33.2859723837529
"39048",34.957794316381
"39049",35.5518591403783
"39050",40.0067070468194
"39051",43.671137196395
"39052",46.1208484463837
"39053",43.6021616931587
"39054",47.9275690329321
"39055",49.4589265669554
"39056",49.6131394274839
"39057",48.1089281050103
"39058",48.4924407744449
"39059",54.2164157605419
"39060",58.097528261218
"39061",58.5376618932347
"39062",59.5637192594805
"39063",60.629385489274
"39064",59.4268812242053
"39065",60.2249460016967
"39066",60.2906899089683
"39067",61.1254868653512
"39068",60.8511696946836
"39069",58.8856616687708
"39070",60.2574589712606
"39071",56.3575458727018
"39072",55.5933111724396
"39073",58.1917009598235
"39074",59.3791140208972
"39075",56.442647151703
"39076",55.2318030326697
"39077",56.7590960509661
"39078",53.5888784452803
"39079",53.9051456967474
"39080",51.742713595944
"39081",53.4477711343579
