"","x"
"32286",11.9268659676223
"32287",13.380132801622
"32288",15.6347241299754
"32289",14.9737470200671
"32290",15.2180313957202
"32291",14.3231026765167
"32292",14.6309662811645
"32293",13.791095435144
"32294",12.16160779522
"32295",13.2812738075363
"32296",13.554260695852
"32297",11.9992211485301
"32298",12.4376216689429
"32299",12.4776934753379
"32300",13.1908303931269
"32301",11.744968752106
"32302",22.3596303389853
"32303",21.5544107944564
"32304",11.817562078048
"32305",12.5678891832316
"32306",12.8940535332027
"32307",13.4157773434905
"32308",13.2934390309105
"32309",11.1148355858562
"32310",11.1725601261475
"32311",11.961714439493
"32312",13.2269389656341
"32313",13.4463061496673
"32314",12.8408658823668
"32315",12.4707344046541
"32316",12.5869429154565
"32317",14.0429887868235
"32318",14.7513697897298
"32319",13.782649627818
"32320",14.169936249025
"32321",13.7687157999083
"32322",13.0897595338595
"32323",12.6038790305999
"32324",15.6688228734749
"32325",14.8728307312227
"32326",13.0716273408277
"32327",12.4701156018407
"32328",9.43999544391595
"32329",4.94125319564001
"32330",9.20289069278081
"32331",10.7885515523436
"32332",12.2501963403527
"32333",10.7900790461993
"32334",11.8541333307635
"32335",8.52676248063862
"32336",11.6242108523656
"32337",12.4833902584135
"32338",12.6955612028436
"32339",12.7084255647747
"32340",13.4879875281111
"32341",12.2068255904267
"32342",12.2451104789629
"32343",14.8319232371891
"32344",15.6362776551483
"32345",15.5924011136174
"32346",15.6739065840152
"32347",15.9617749182001
"32348",15.6638067074497
"32349",14.2901918717906
"32350",13.9570689669916
"32351",14.5702678721484
"32352",12.3587842649427
"32353",10.9706313635406
"32354",6.01215537966428
"32355",13.2417986766013
"32356",14.9871548069782
"32357",13.6466938046525
"32358",12.9141596715437
"32359",13.3266963838705
"32360",12.4410183318301
"32361",10.2094055474192
"32362",12.4521972255087
"32363",11.4404561661548
"32364",11.6286014126579
"32365",12.7358758238187
"32366",5.64016146018901
"32367",13.9310541454863
"32368",15.852202059658
"32369",13.3620605528962
"32370",13.8518906370524
"32371",16.7515191585112
"32372",16.0039319627073
"32373",15.5787388275672
"32374",16.294405246567
"32375",15.1422902647057
"32376",16.4671991355438
"32377",18.1684921903984
"32378",17.2068065370233
"32379",16.2272674153137
"32380",16.9289919519359
"32381",15.9976890807523
"32382",16.1787000808039
"32383",16.4747170191614
"32384",16.077226424479
"32385",16.5191792808038
"32386",16.5113267731878
"32387",17.0298059155309
"32388",17.2426357357106
"32389",16.2745674166702
"32390",15.7822524993261
"32391",15.123873445695
"32392",16.0865008922547
"32393",15.0413089650202
"32394",16.9580404411215
"32395",16.4378690665953
"32396",18.2823995990326
"32397",16.8343259967964
"32398",16.4123428484139
"32399",14.8879927395447
"32400",15.8455553892473
"32401",15.2192353373205
"32402",15.3183082228665
"32403",16.5717850427728
"32404",19.7436401815258
"32405",17.5164797402683
"32406",17.7173243246727
"32407",34.0155956713711
"32408",28.0946212594682
"32409",17.3952023907897
"32410",20.7094595417706
"32411",16.9975593764659
"32412",14.0679990179587
"32413",11.4329429650284
"32414",7.81895776308629
"32415",17.8642283288331
"32416",12.6223987324458
"32417",15.7277428134506
"32418",12.6432861059478
"32419",16.7327949077867
"32420",16.1892580422986
"32421",14.4611903644487
"32422",11.128803386028
"32423",13.302111592028
"32424",27.9518044764551
"32425",3.68980351127234
"32426",14.7289584968872
"32427",13.1806697243985
"32428",13.9642582416124
"32429",10.4097584778024
"32430",15.3069826894811
"32431",15.8025347494704
"32432",18.785360406583
"32433",18.1669471150813
"32434",18.2106143015303
"32435",27.6049912390855
"32436",16.9574592536485
"32437",27.0778255497529
"32438",25.6532060308956
"32439",26.8996588582594
"32440",27.3896214975566
"32441",31.079052794398
"32442",26.705477879851
"32443",29.2149209084945
"32444",30.4537717247365
"32445",30.9261390924151
"32446",25.7618721845942
"32447",32.057502962763
"32448",26.6054145279055
"32449",32.4012008838362
"32450",28.267646987552
"32451",32.5568238635562
"32452",31.5520282904666
"32453",32.3182820215003
"32454",31.6547895542167
"32455",33.2651368588414
"32456",32.1651070413554
"32457",32.3682171360314
"32458",30.5732097424104
"32459",29.4588536653263
"32460",28.7673929762412
"32461",28.7956684537742
"32462",29.0140372963096
"32463",30.2162870411038
"32464",27.8597216946908
"32465",29.8071040878456
"32466",22.9118368005953
"32467",19.724175827904
"32468",18.343484891756
"32469",17.2679243416446
"32470",9.79455461469513
"32471",9.30823202234531
"32472",11.2483461437773
"32473",13.2303481323183
"32474",11.5742910104605
"32475",13.7485059795811
"32476",9.86322172546961
"32477",14.396149859352
"32478",13.1154278879112
"32479",24.529461337355
"32480",9.57780635114354
"32481",14.2850918151337
"32482",9.78484337090405
"32483",10.0835010730473
"32484",11.3232012017722
"32485",11.4431112793063
"32486",10.1971244068369
"32487",12.5836656960329
"32488",10.9287128998967
"32489",11.161431423183
"32490",12.9712547573956
"32491",13.3777374935997
"32492",13.8353692386117
"32493",12.1299237759254
"32494",6.38783635531341
"32495",8.83553735812659
"32496",11.0693152926831
"32497",10.9731721678525
"32498",10.2920226190342
"32499",5.43811348689361
"32500",5.43274543258963
"32501",9.52883047537538
"32502",11.1682094735145
"32503",11.4221770244984
"32504",12.323854072865
"32505",12.726496800412
"32506",12.5114894868549
"32507",10.7357442168605
"32508",14.7853744341879
"32509",15.23767755518
"32510",14.0333197254863
"32511",12.4210041165593
"32512",11.2649891848527
"32513",12.6832729022469
"32514",13.2560869815532
"32515",12.8839707813845
"32516",11.9407125513525
"32517",9.68738918565384
"32518",8.76207035638089
"32519",11.5479143510155
"32520",11.0684822450977
"32521",11.7900617030408
"32522",12.531454861181
"32523",11.94325433992
"32524",9.89898812302626
"32525",11.2625025566463
"32526",12.1833257516899
"32527",16.1016967313247
"32528",15.5665899376575
"32529",7.2916700147207
"32530",11.547732917183
"32531",13.4468088626583
"32532",9.98587147165502
"32533",7.3354255837889
"32534",12.3070263373808
"32535",13.1844698924629
"32536",14.266399292314
"32537",13.6903699345535
"32538",13.6089826055427
"32539",11.7399371776963
"32540",11.6335645243316
"32541",12.0599402616162
"32542",12.8711965324884
"32543",11.2025934346287
"32544",9.5918089413914
"32545",5.93206598462688
"32546",11.6386853691088
"32547",11.4952150048498
"32548",13.2250458989196
"32549",12.832913089065
"32550",11.6797780463022
"32551",11.5851273290873
"32552",26.3015619161365
"32553",11.5510685964452
"32554",13.6702466235044
"32555",13.0930296180217
"32556",7.41172689983612
"32557",7.08064640906991
"32558",13.2451429703176
"32559",13.2560778196101
"32560",13.5995388755541
"32561",12.1835815844293
"32562",12.9824627458504
"32563",12.328292871749
"32564",12.3513986909692
"32565",15.8707736976527
"32566",15.0153086641368
"32567",15.3828805858669
"32568",13.0985346892254
"32569",13.0854822204867
"32570",14.534211592054
"32571",14.3874282514866
"32572",14.1184274218916
"32573",11.2208186985642
"32574",6.14433778639589
"32575",12.2015069310001
"32576",8.26156618517082
"32577",10.8465791295045
"32578",10.1472821318453
"32579",6.32463946081493
"32580",9.64074461317404
"32581",12.3152422653515
"32582",13.9301079644148
"32583",14.4860840534113
"32584",12.3570992310942
"32585",7.40193415668038
"32586",7.39463561768627
"32587",3.9457584440222
"32588",11.9406481149168
"32589",12.3492338428454
"32590",12.3109013819668
"32591",12.077694483741
"32592",12.1530958118725
"32593",12.5603696802738
"32594",14.7932282527053
"32595",14.0379198846219
"32596",11.9790061342092
"32597",12.6161311894644
"32598",11.8868102248081
"32599",12.2371888780132
"32600",12.5830740587131
"32601",11.9220841757321
"32602",9.34341530786368
"32603",6.50260269861413
"32604",11.7660880303867
"32605",12.3653759248288
"32606",12.9825908821605
"32607",13.4536164081114
"32608",4.51732723038469
"32609",5.94689528427625
"32610",3.93078253586022
"32611",10.3707835329312
"32612",9.35438247932723
"32613",11.5308025690009
"32614",24.9761312847876
"32615",11.2844291331727
"32616",12.7933012458997
"32617",12.8052278607253
"32618",14.85791374644
"32619",14.7726881719044
"32620",12.8974398511293
"32621",11.9933044352835
"32622",12.5395966826205
"32623",13.3555146591119
"32624",13.0028107468753
"32625",12.5654254045129
"32626",6.21182283642069
"32627",4.93712551682397
"32628",10.2059994343423
"32629",12.9261029616913
"32630",12.4781776517063
"32631",11.8000150110787
"32632",10.2345452870232
"32633",4.94909120616908
"32634",11.3649639886576
"32635",9.68549981699639
"32636",8.81850338900552
"32637",3.70794408289981
"32638",4.20541450125253
"32639",7.93873387381091
"32640",10.5863688224911
"32641",12.8864528711139
"32642",12.3735048675641
"32643",10.9827419534102
"32644",11.2361168783906
"32645",10.080723127563
"32646",14.7385389583346
"32647",13.2958685968035
"32648",13.891546850828
"32649",12.5681854660444
"32650",12.2584613232675
"32651",13.1534737467207
"32652",13.4567908354375
"32653",14.472322549705
"32654",12.162860858017
"32655",10.6261182484391
"32656",6.31967270946443
"32657",11.6997967867783
"32658",12.044296918342
"32659",11.2817022439174
"32660",6.92350085443374
"32661",6.26395769400474
"32662",13.3444050179849
"32663",13.2208364936579
"32664",14.0486284631937
"32665",12.2315009278645
"32666",12.3272431783615
"32667",9.87463093447116
"32668",15.5978723914192
"32669",13.1204891784876
"32670",13.7365543433084
"32671",7.49999159325713
"32672",8.06330759787033
"32673",6.34229124496984
"32674",12.4595392950754
"32675",12.6990261672379
"32676",12.7621339567782
"32677",13.2510813484615
"32678",14.3428585409271
"32679",15.3360021295361
"32680",15.325027449397
"32681",16.2548590279738
"32682",13.3083361349208
"32683",6.98094628581342
"32684",6.56629349748216
"32685",8.7016332766209
"32686",10.2963402530082
"32687",10.2470326645809
"32688",4.74200250627733
"32689",11.5483518832009
"32690",9.61045957712853
"32691",11.5713416363262
"32692",10.9552427879935
"32693",12.7233780915693
"32694",10.3476196971849
"32695",13.220496272008
"32696",11.520769247858
"32697",14.5783779386898
"32698",12.7691997381934
"32699",10.8299006841056
"32700",8.85008824551621
"32701",12.8109687613602
"32702",12.7300609324913
"32703",23.3903975575803
"32704",23.3965239687511
"32705",18.421763218088
"32706",16.7333275214149
"32707",15.5946724735038
"32708",15.5843429928166
"32709",15.5348637729485
"32710",17.32283431262
"32711",14.3859601792715
"32712",14.5357403479917
"32713",20.5174709293788
"32714",14.6109907534166
"32715",16.368797878534
"32716",16.147890918623
"32717",10.6176589645999
"32718",11.2461688849134
"32719",8.15158408222594
"32720",26.6292179008573
"32721",8.64956192535769
"32722",15.1870618069335
"32723",9.36648305034371
"32724",13.3290056498208
"32725",26.5759646783031
"32726",26.2528700382082
"32727",27.4076191424917
"32728",27.621990009051
"32729",27.9309257306657
"32730",29.4937003528479
"32731",30.2976038675485
"32732",28.5572510645159
"32733",28.0165673335482
"32734",40.0854617197843
"32735",30.2016457864613
"32736",32.1671385073762
"32737",29.913304929494
"32738",30.2332670959841
"32739",30.0813424679339
"32740",29.3164737190952
"32741",31.10846866996
"32742",29.0758822924583
"32743",29.1917974543224
"32744",28.9115366522239
"32745",28.1352370972843
"32746",28.2810525559852
"32747",25.8290864426254
"32748",25.5348659351719
"32749",28.1609999925023
"32750",27.4846098784216
"32751",27.5505499580211
"32752",27.180414451703
"32753",25.7267296583276
"32754",20.59489611671
"32755",18.9602210463444
"32756",18.7403224126434
"32757",18.0251354853046
"32758",15.1517636039671
"32759",14.7511701291233
"32760",14.864807617301
"32761",16.1300653315889
"32762",15.684003313215
"32763",11.671996708377
"32764",5.81731871592198
"32765",6.50664325384906
"32766",12.6594117270164
"32767",9.91953022480273
"32768",10.9028418583594
"32769",10.085368438938
"32770",9.81019261205831
"32771",9.18420914111571
"32772",9.96428818745729
"32773",11.0141059662633
"32774",10.4355423885215
"32775",4.81161544548554
"32776",5.01488018424632
"32777",3.65021253126373
"32778",8.41693973640483
"32779",8.96328171508257
"32780",9.22996413656044
"32781",2.89993140323255
"32782",9.56611809245587
"32783",11.2875100350987
"32784",14.0422560496944
"32785",13.9661063529739
"32786",13.3562235615133
"32787",11.5957332843981
"32788",12.5018320180701
"32789",12.6681063108116
"32790",12.6673240723863
"32791",11.462445828717
"32792",10.1820028781534
"32793",6.64960459087895
"32794",5.89482478885266
"32795",9.57840216645626
"32796",11.7979110405614
"32797",10.5795386642351
"32798",11.6854487867813
"32799",11.6941921806777
"32800",10.9623836151134
"32801",12.7404212647633
"32802",11.0759801895042
"32803",11.6831282440432
"32804",8.44439648623088
"32805",5.73598335572672
"32806",4.59542413827767
"32807",10.6704416268413
"32808",12.7918379119414
"32809",15.1318204910649
"32810",11.3534280770643
"32811",11.3253186595356
"32812",11.5415321372683
"32813",13.033023299076
"32814",14.1245441705533
"32815",12.9851459842294
"32816",12.1363601820843
"32817",5.40570765903228
"32818",6.04504760509286
"32819",12.2417621056774
"32820",13.2959651680027
"32821",11.7767697510518
"32822",10.8313233098831
"32823",5.99560012300024
"32824",11.4568356702163
"32825",13.0690105066522
"32826",16.6173246589255
"32827",7.35357904604019
"32828",10.0446112882456
"32829",11.9204923653271
"32830",12.0371537173067
"32831",11.21751925733
"32832",13.0809564878084
"32833",10.953780803707
"32834",12.6281585653332
"32835",12.3272486712448
"32836",13.9556688221043
"32837",13.8086461894479
"32838",12.4284736139962
"32839",12.2487887438605
"32840",12.1387271178625
"32841",15.215338999598
"32842",12.2044903817098
"32843",11.0629478621363
"32844",14.0519882027616
"32845",10.9708264426101
"32846",12.4507605186483
"32847",20.954447238876
"32848",23.2921027819253
"32849",10.5083291257928
"32850",9.27352160196656
